travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.7,487,AV,3,0,5,898,4.264814814814814,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.264814814814814,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.264814814814814,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.264814814814814,"0,0,0,0"
6.233333333333333,546,AV,1,11,5,1002,4.264814814814814,"0,0,0,0"
6.366666666666666,108,AV,1,4,20,213,4.264814814814814,"0,0,0,0"
4.966666666666667,261,AV,0,11,2,453,4.264814814814814,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.264814814814814,"0,0,0,0"
5.816666666666666,234,AV,2,4,20,402,4.264814814814814,"0,0,0,0"
4.95,132,AV,0,11,3,248,4.264814814814814,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.264814814814814,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.264814814814814,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.264814814814814,"0,0,0,0"
4.666666666666667,376,AV,3,7,9,707,4.264814814814814,"0,0,0,0"
5.583333333333333,533,AV,0,0,2,974,4.264814814814814,"0,0,0,0"
2.966666666666667,617,AV,2,4,85,1126,4.264814814814814,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.264814814814814,"0,0,0,0"
4.966666666666667,470,AV,0,1,1,876,4.264814814814814,"0,0,0,0"
3.3333333333333335,525,AV,2,1,75,959,4.264814814814814,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.264814814814814,"0,0,0,0"
1.95,988,AV,0,124,10,1690,4.264814814814814,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.264814814814814,"0,0,0,0"
5.633333333333334,45,AV,3,11,3,94,4.264814814814814,"0,0,0,0"
1.3333333333333333,762,AV,0,8,2,1378,4.264814814814814,"0,0,0,0"
3.7333333333333334,822,AV,0,11,20,1436,4.264814814814814,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.264814814814814,"0,0,0,0"
6.516666666666667,909,AV,3,4,3,1566,4.264814814814814,"0,0,0,0"
6.016666666666667,692,AV,2,0,2,1258,4.264814814814814,"0,0,0,0"
4.3,548,AV,2,83,1,1003,4.264814814814814,"0,0,0,0"
6.016666666666667,316,AV,3,0,2,565,4.264814814814814,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.264814814814814,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.264814814814814,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.264814814814814,"0,0,0,0"
4.816666666666666,31,AV,3,11,3,79,4.264814814814814,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.264814814814814,"0,0,0,0"
6.566666666666666,506,AV,1,0,5,920,4.264814814814814,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.264814814814814,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.264814814814814,"0,0,0,0"
5.783333333333333,450,AV,3,17,5,851,4.264814814814814,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.264814814814814,"0,0,0,0"
