travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.75,487,AV,3,0,5,898,4.273752012882448,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.273752012882448,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.273752012882448,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.273752012882448,"0,0,0,0"
5.25,546,AV,2,11,5,1002,4.273752012882448,"0,0,0,0"
6.3,108,AV,1,4,20,213,4.273752012882448,"0,0,0,0"
5.233333333333333,261,AV,3,11,2,453,4.273752012882448,"0,0,0,0"
5.45,869,AV,1,17,5,1501,4.273752012882448,"0,0,0,0"
5.85,234,AV,2,4,20,402,4.273752012882448,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.273752012882448,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.273752012882448,"0,0,0,0"
4.116666666666666,928,AV,2,16,9,1596,4.273752012882448,"0,0,0,0"
4.05,805,AV,0,7,9,1419,4.273752012882448,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.273752012882448,"0,0,0,0"
5.416666666666667,533,AV,3,0,2,974,4.273752012882448,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.273752012882448,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.273752012882448,"0,0,0,0"
5.066666666666666,470,AV,0,1,1,876,4.273752012882448,"0,0,0,0"
3.1333333333333333,525,AV,3,1,75,959,4.273752012882448,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.273752012882448,"0,0,0,0"
1.8833333333333333,988,AV,0,124,10,1690,4.273752012882448,"0,0,0,0"
6.5,644,AV,2,11,2,1175,4.273752012882448,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.273752012882448,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.273752012882448,"0,0,0,0"
3.7666666666666666,822,AV,0,11,20,1436,4.273752012882448,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.273752012882448,"0,0,0,0"
6.983333333333333,909,AV,3,4,3,1566,4.273752012882448,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.273752012882448,"0,0,0,0"
4.5,548,AV,2,83,1,1003,4.273752012882448,"0,0,0,0"
6.066666666666666,316,AV,3,0,2,565,4.273752012882448,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.273752012882448,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.273752012882448,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.273752012882448,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.273752012882448,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.273752012882448,"0,0,0,0"
6.516666666666667,506,AV,1,0,5,920,4.273752012882448,"0,0,0,0"
4.2,897,AV,0,24,1,1549,4.273752012882448,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.273752012882448,"0,0,0,0"
5.816666666666666,450,AV,1,17,5,851,4.273752012882448,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.273752012882448,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.273752012882448,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.273752012882448,"0,0,0,0"
6.283333333333333,760,AV,1,8,9,1376,4.273752012882448,"0,0,0,0"
3.1166666666666667,971,AV,3,8,98,1662,4.273752012882448,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.273752012882448,"0,0,0,0"
2.6666666666666665,79,AV,3,4,18,160,4.273752012882448,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.273752012882448,"0,0,0,0"
5.65,87,AV,1,11,3,178,4.273752012882448,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.273752012882448,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.273752012882448,"0,0,0,0"
6.683333333333334,161,AV,2,4,3,296,4.273752012882448,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.273752012882448,"0,0,0,0"
3.85,140,AV,0,4,24,265,4.273752012882448,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.273752012882448,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.273752012882448,"0,0,0,0"
4.8,687,AV,0,11,3,1245,4.273752012882448,"0,0,0,0"
5.566666666666666,633,AV,2,16,9,1158,4.273752012882448,"0,0,0,0"
5.033333333333333,594,AV,1,4,2,1084,4.273752012882448,"0,0,0,0"
