travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.8,487,AV,3,0,5,898,4.285882984433709,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.285882984433709,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.285882984433709,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.285882984433709,"0,0,0,0"
6.45,546,AV,2,11,5,1002,4.285882984433709,"0,0,0,0"
6.283333333333333,108,AV,1,4,20,213,4.285882984433709,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.285882984433709,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.285882984433709,"0,0,0,0"
6.516666666666667,234,AV,1,4,20,402,4.285882984433709,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.285882984433709,"0,0,0,0"
5.8,985,AV,2,16,10,1684,4.285882984433709,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.285882984433709,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.285882984433709,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.285882984433709,"0,0,0,0"
5.55,533,AV,0,0,2,974,4.285882984433709,"0,0,0,0"
2.8333333333333335,617,AV,0,4,85,1126,4.285882984433709,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.285882984433709,"0,0,0,0"
5.066666666666666,470,AV,0,1,1,876,4.285882984433709,"0,0,0,0"
4.533333333333333,525,AV,1,1,75,959,4.285882984433709,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.285882984433709,"0,0,0,0"
3.0,988,AV,1,124,10,1690,4.285882984433709,"0,0,0,0"
6.583333333333333,644,AV,2,11,2,1175,4.285882984433709,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.285882984433709,"0,0,0,0"
1.3166666666666667,762,AV,0,8,2,1378,4.285882984433709,"0,0,0,0"
4.583333333333333,822,AV,3,11,20,1436,4.285882984433709,"0,0,0,0"
4.166666666666667,953,AV,1,118,10,1622,4.285882984433709,"0,0,0,0"
6.833333333333333,909,AV,2,4,3,1566,4.285882984433709,"0,0,0,0"
