travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.516666666666667,487,AV,0,0,5,898,4.263365539452496,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.263365539452496,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.263365539452496,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.263365539452496,"0,0,0,0"
5.1,546,AV,0,11,5,1002,4.263365539452496,"0,0,0,0"
4.433333333333334,108,AV,0,4,20,213,4.263365539452496,"0,0,0,0"
5.066666666666666,261,AV,0,11,2,453,4.263365539452496,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.263365539452496,"0,0,0,0"
4.566666666666666,234,AV,0,4,20,402,4.263365539452496,"0,0,0,0"
4.683333333333334,132,AV,0,11,3,248,4.263365539452496,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.263365539452496,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.263365539452496,"0,0,0,0"
4.1,805,AV,0,7,9,1419,4.263365539452496,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.263365539452496,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.263365539452496,"0,0,0,0"
2.85,617,AV,0,4,85,1126,4.263365539452496,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.263365539452496,"0,0,0,0"
5.133333333333334,470,AV,0,1,1,876,4.263365539452496,"0,0,0,0"
2.9166666666666665,525,AV,0,1,75,959,4.263365539452496,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.263365539452496,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.263365539452496,"0,0,0,0"
6.566666666666666,644,AV,0,11,2,1175,4.263365539452496,"0,0,0,0"
5.683333333333334,45,AV,0,11,3,94,4.263365539452496,"0,0,0,0"
1.4,762,AV,0,8,2,1378,4.263365539452496,"0,0,0,0"
3.783333333333333,822,AV,0,11,20,1436,4.263365539452496,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.263365539452496,"0,0,0,0"
7.983333333333333,909,AV,0,4,3,1566,4.263365539452496,"0,0,0,0"
6.6,692,AV,0,0,2,1258,4.263365539452496,"0,0,0,0"
3.1666666666666665,548,AV,0,83,1,1003,4.263365539452496,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.263365539452496,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.263365539452496,"0,0,0,0"
1.4833333333333334,679,AV,0,0,12,1241,4.263365539452496,"0,0,0,0"
6.3,1019,AV,0,4,3,1757,4.263365539452496,"0,0,0,0"
5.916666666666667,31,AV,0,11,3,79,4.263365539452496,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.263365539452496,"0,0,0,0"
6.566666666666666,506,AV,0,0,5,920,4.263365539452496,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.263365539452496,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.263365539452496,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.263365539452496,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.263365539452496,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.263365539452496,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.263365539452496,"0,0,0,0"
4.95,760,AV,0,8,9,1376,4.263365539452496,"0,0,0,0"
3.3,971,AV,0,8,98,1662,4.263365539452496,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.263365539452496,"0,0,0,0"
2.4,79,AV,0,4,18,160,4.263365539452496,"0,0,0,0"
4.416666666666667,962,AV,0,4,104,1648,4.263365539452496,"0,0,0,0"
5.883333333333334,87,AV,0,11,3,178,4.263365539452496,"0,0,0,0"
1.8666666666666667,343,AV,0,57,15,653,4.263365539452496,"0,0,0,0"
4.533333333333333,653,AV,0,11,2,1202,4.263365539452496,"0,0,0,0"
6.716666666666667,161,AV,0,4,3,296,4.263365539452496,"0,0,0,0"
4.266666666666667,71,AV,0,8,9,149,4.263365539452496,"0,0,0,0"
3.8333333333333335,140,AV,0,4,24,265,4.263365539452496,"0,0,0,0"
5.183333333333334,297,AV,0,17,5,525,4.263365539452496,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.263365539452496,"0,0,0,0"
5.833333333333333,687,AV,0,11,3,1245,4.263365539452496,"0,0,0,0"
5.5,633,AV,0,16,9,1158,4.263365539452496,"0,0,0,0"
5.05,594,AV,0,4,2,1084,4.263365539452496,"0,0,0,0"
4.383333333333334,775,AV,0,11,20,1388,4.263365539452496,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.263365539452496,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.263365539452496,"0,0,0,0"
5.4,650,AV,0,11,3,1194,4.263365539452496,"0,0,0,0"
6.033333333333333,578,AV,0,86,3,1061,4.263365539452496,"0,0,0,0"
5.216666666666667,319,AV,0,8,48,578,4.263365539452496,"0,0,0,0"
6.666666666666667,494,AV,0,0,5,903,4.263365539452496,"0,0,0,0"
6.4,554,AV,0,0,2,1009,4.263365539452496,"0,0,0,0"
5.9,665,AV,0,6,5,1221,4.263365539452496,"0,0,0,0"
5.2,466,AV,0,1,1,870,4.263365539452496,"0,0,0,0"
6.033333333333333,109,AV,0,1,10,220,4.263365539452496,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.263365539452496,"0,0,0,0"
4.466666666666667,774,AV,0,0,2,1386,4.263365539452496,"0,0,0,0"
5.333333333333333,128,AV,0,16,10,245,4.263365539452496,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.263365539452496,"0,0,0,0"
0.95,724,AV,0,8,2,1316,4.263365539452496,"0,0,0,0"
4.4,720,AV,0,64,10,1311,4.263365539452496,"0,0,0,0"
5.333333333333333,969,AV,0,21,4,1656,4.263365539452496,"0,0,0,0"
6.066666666666666,850,AV,0,0,2,1475,4.263365539452496,"0,0,0,0"
4.716666666666667,607,AV,0,90,9,1109,4.263365539452496,"0,0,0,0"
4.266666666666667,800,AV,0,50,9,1415,4.263365539452496,"0,0,0,0"
3.3833333333333333,959,AV,0,98,2,1641,4.263365539452496,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.263365539452496,"0,0,0,0"
4.833333333333333,472,AV,0,4,12,878,4.263365539452496,"0,0,0,0"
5.1,498,AV,0,4,5,907,4.263365539452496,"0,0,0,0"
