travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.9,487,AV,3,0,5,898,4.269753086419753,"0,0,0,0"
4.933333333333334,664,AV,1,4,12,1220,4.269753086419753,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.269753086419753,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.269753086419753,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.269753086419753,"0,0,0,0"
6.333333333333333,108,AV,1,4,20,213,4.269753086419753,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.269753086419753,"0,0,0,0"
5.416666666666667,869,AV,1,17,5,1501,4.269753086419753,"0,0,0,0"
6.65,234,AV,2,4,20,402,4.269753086419753,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.269753086419753,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.269753086419753,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.269753086419753,"0,0,0,0"
4.066666666666666,805,AV,0,7,9,1419,4.269753086419753,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.269753086419753,"0,0,0,0"
6.783333333333333,533,AV,3,0,2,974,4.269753086419753,"0,0,0,0"
3.683333333333333,617,AV,2,4,85,1126,4.269753086419753,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.269753086419753,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.269753086419753,"0,0,0,0"
3.1666666666666665,525,AV,3,1,75,959,4.269753086419753,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.269753086419753,"0,0,0,0"
1.9833333333333334,988,AV,0,124,10,1690,4.269753086419753,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.269753086419753,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.269753086419753,"0,0,0,0"
1.3166666666666667,762,AV,0,8,2,1378,4.269753086419753,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.269753086419753,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.269753086419753,"0,0,0,0"
8.033333333333333,909,AV,3,4,3,1566,4.269753086419753,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.269753086419753,"0,0,0,0"
4.4,548,AV,2,83,1,1003,4.269753086419753,"0,0,0,0"
6.083333333333333,316,AV,3,0,2,565,4.269753086419753,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.269753086419753,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.269753086419753,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.269753086419753,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.269753086419753,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.269753086419753,"0,0,0,0"
