travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.75,487,AV,3,0,5,898,4.251422436929683,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.251422436929683,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.251422436929683,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.251422436929683,"0,0,0,0"
5.2,546,AV,2,11,5,1002,4.251422436929683,"0,0,0,0"
6.333333333333333,108,AV,1,4,20,213,4.251422436929683,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.251422436929683,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.251422436929683,"0,0,0,0"
5.916666666666667,234,AV,2,4,20,402,4.251422436929683,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.251422436929683,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.251422436929683,"0,0,0,0"
3.9833333333333334,928,AV,3,16,9,1596,4.251422436929683,"0,0,0,0"
4.033333333333333,805,AV,0,7,9,1419,4.251422436929683,"0,0,0,0"
4.683333333333334,376,AV,3,7,9,707,4.251422436929683,"0,0,0,0"
5.383333333333334,533,AV,3,0,2,974,4.251422436929683,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.251422436929683,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.251422436929683,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.251422436929683,"0,0,0,0"
3.15,525,AV,3,1,75,959,4.251422436929683,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.251422436929683,"0,0,0,0"
1.95,988,AV,0,124,10,1690,4.251422436929683,"0,0,0,0"
6.5,644,AV,2,11,2,1175,4.251422436929683,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.251422436929683,"0,0,0,0"
1.6333333333333333,762,AV,0,8,2,1378,4.251422436929683,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.251422436929683,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.251422436929683,"0,0,0,0"
7.016666666666667,909,AV,3,4,3,1566,4.251422436929683,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.251422436929683,"0,0,0,0"
4.483333333333333,548,AV,2,83,1,1003,4.251422436929683,"0,0,0,0"
6.083333333333333,316,AV,3,0,2,565,4.251422436929683,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.251422436929683,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.251422436929683,"0,0,0,0"
6.25,1019,AV,2,4,3,1757,4.251422436929683,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.251422436929683,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.251422436929683,"0,0,0,0"
6.466666666666667,506,AV,1,0,5,920,4.251422436929683,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.251422436929683,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.251422436929683,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.251422436929683,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.251422436929683,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.251422436929683,"0,0,0,0"
7.4,522,AV,0,1,10,955,4.251422436929683,"0,0,0,0"
6.233333333333333,760,AV,1,8,9,1376,4.251422436929683,"0,0,0,0"
3.1,971,AV,3,8,98,1662,4.251422436929683,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.251422436929683,"0,0,0,0"
2.6666666666666665,79,AV,3,4,18,160,4.251422436929683,"0,0,0,0"
4.95,962,AV,1,4,104,1648,4.251422436929683,"0,0,0,0"
4.216666666666667,87,AV,1,11,3,178,4.251422436929683,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.251422436929683,"0,0,0,0"
4.516666666666667,653,AV,0,11,2,1202,4.251422436929683,"0,0,0,0"
6.666666666666667,161,AV,2,4,3,296,4.251422436929683,"0,0,0,0"
4.183333333333334,71,AV,0,8,9,149,4.251422436929683,"0,0,0,0"
3.75,140,AV,0,4,24,265,4.251422436929683,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.251422436929683,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.251422436929683,"0,0,0,0"
4.816666666666666,687,AV,0,11,3,1245,4.251422436929683,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.251422436929683,"0,0,0,0"
5.133333333333334,594,AV,1,4,2,1084,4.251422436929683,"0,0,0,0"
