travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.883333333333334,487,AV,3,0,5,898,4.264707461084273,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.264707461084273,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.264707461084273,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.264707461084273,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.264707461084273,"0,0,0,0"
5.566666666666666,108,AV,1,4,20,213,4.264707461084273,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.264707461084273,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.264707461084273,"0,0,0,0"
6.383333333333334,234,AV,2,4,20,402,4.264707461084273,"0,0,0,0"
4.633333333333334,132,AV,3,11,3,248,4.264707461084273,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.264707461084273,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.264707461084273,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.264707461084273,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.264707461084273,"0,0,0,0"
4.783333333333333,533,AV,2,0,2,974,4.264707461084273,"0,0,0,0"
2.966666666666667,617,AV,2,4,85,1126,4.264707461084273,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.264707461084273,"0,0,0,0"
4.883333333333334,470,AV,2,1,1,876,4.264707461084273,"0,0,0,0"
3.0,525,AV,3,1,75,959,4.264707461084273,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.264707461084273,"0,0,0,0"
1.9833333333333334,988,AV,0,124,10,1690,4.264707461084273,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.264707461084273,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.264707461084273,"0,0,0,0"
1.3166666666666667,762,AV,0,8,2,1378,4.264707461084273,"0,0,0,0"
3.7,822,AV,0,11,20,1436,4.264707461084273,"0,0,0,0"
4.216666666666667,953,AV,1,118,10,1622,4.264707461084273,"0,0,0,0"
6.433333333333334,909,AV,2,4,3,1566,4.264707461084273,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.264707461084273,"0,0,0,0"
4.166666666666667,548,AV,2,83,1,1003,4.264707461084273,"0,0,0,0"
6.0,316,AV,3,0,2,565,4.264707461084273,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.264707461084273,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.264707461084273,"0,0,0,0"
5.216666666666667,1019,AV,0,4,3,1757,4.264707461084273,"0,0,0,0"
4.783333333333333,31,AV,3,11,3,79,4.264707461084273,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.264707461084273,"0,0,0,0"
6.3,506,AV,1,0,5,920,4.264707461084273,"0,0,0,0"
4.233333333333333,897,AV,0,24,1,1549,4.264707461084273,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.264707461084273,"0,0,0,0"
