travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.633333333333334,487,AV,0,0,5,898,4.272329575952765,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.272329575952765,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.272329575952765,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.272329575952765,"0,0,0,0"
5.15,546,AV,0,11,5,1002,4.272329575952765,"0,0,0,0"
4.5,108,AV,0,4,20,213,4.272329575952765,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.272329575952765,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.272329575952765,"0,0,0,0"
4.5,234,AV,0,4,20,402,4.272329575952765,"0,0,0,0"
4.7,132,AV,0,11,3,248,4.272329575952765,"0,0,0,0"
5.75,985,AV,0,16,10,1684,4.272329575952765,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.272329575952765,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.272329575952765,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.272329575952765,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.272329575952765,"0,0,0,0"
2.8333333333333335,617,AV,0,4,85,1126,4.272329575952765,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.272329575952765,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.272329575952765,"0,0,0,0"
2.933333333333333,525,AV,0,1,75,959,4.272329575952765,"0,0,0,0"
2.1666666666666665,230,AV,0,4,4,398,4.272329575952765,"0,0,0,0"
1.9166666666666667,988,AV,0,124,10,1690,4.272329575952765,"0,0,0,0"
6.566666666666666,644,AV,0,11,2,1175,4.272329575952765,"0,0,0,0"
5.683333333333334,45,AV,0,11,3,94,4.272329575952765,"0,0,0,0"
1.4166666666666667,762,AV,0,8,2,1378,4.272329575952765,"0,0,0,0"
3.783333333333333,822,AV,0,11,20,1436,4.272329575952765,"0,0,0,0"
4.116666666666666,953,AV,0,118,10,1622,4.272329575952765,"0,0,0,0"
5.366666666666666,909,AV,0,4,3,1566,4.272329575952765,"0,0,0,0"
6.6,692,AV,0,0,2,1258,4.272329575952765,"0,0,0,0"
3.066666666666667,548,AV,0,83,1,1003,4.272329575952765,"0,0,0,0"
4.716666666666667,316,AV,0,0,2,565,4.272329575952765,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.272329575952765,"0,0,0,0"
1.4833333333333334,679,AV,0,0,12,1241,4.272329575952765,"0,0,0,0"
6.316666666666666,1019,AV,0,4,3,1757,4.272329575952765,"0,0,0,0"
5.9,31,AV,0,11,3,79,4.272329575952765,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.272329575952765,"0,0,0,0"
6.633333333333334,506,AV,0,0,5,920,4.272329575952765,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.272329575952765,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.272329575952765,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.272329575952765,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.272329575952765,"0,0,0,0"
4.4,116,AV,0,7,9,228,4.272329575952765,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.272329575952765,"0,0,0,0"
4.933333333333334,760,AV,0,8,9,1376,4.272329575952765,"0,0,0,0"
3.3333333333333335,971,AV,0,8,98,1662,4.272329575952765,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.272329575952765,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.272329575952765,"0,0,0,0"
4.533333333333333,962,AV,0,4,104,1648,4.272329575952765,"0,0,0,0"
5.883333333333334,87,AV,0,11,3,178,4.272329575952765,"0,0,0,0"
1.8666666666666667,343,AV,0,57,15,653,4.272329575952765,"0,0,0,0"
4.5,653,AV,0,11,2,1202,4.272329575952765,"0,0,0,0"
5.666666666666667,161,AV,0,4,3,296,4.272329575952765,"0,0,0,0"
4.266666666666667,71,AV,0,8,9,149,4.272329575952765,"0,0,0,0"
3.816666666666667,140,AV,0,4,24,265,4.272329575952765,"0,0,0,0"
4.283333333333333,297,AV,0,17,5,525,4.272329575952765,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.272329575952765,"0,0,0,0"
5.9,687,AV,0,11,3,1245,4.272329575952765,"0,0,0,0"
5.4,633,AV,0,16,9,1158,4.272329575952765,"0,0,0,0"
5.116666666666666,594,AV,0,4,2,1084,4.272329575952765,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.272329575952765,"0,0,0,0"
7.15,351,AV,0,8,10,676,4.272329575952765,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.272329575952765,"0,0,0,0"
5.4,650,AV,0,11,3,1194,4.272329575952765,"0,0,0,0"
6.066666666666666,578,AV,0,86,3,1061,4.272329575952765,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.272329575952765,"0,0,0,0"
6.833333333333333,494,AV,0,0,5,903,4.272329575952765,"0,0,0,0"
6.283333333333333,554,AV,0,0,2,1009,4.272329575952765,"0,0,0,0"
5.833333333333333,665,AV,0,6,5,1221,4.272329575952765,"0,0,0,0"
5.05,466,AV,0,1,1,870,4.272329575952765,"0,0,0,0"
6.066666666666666,109,AV,0,1,10,220,4.272329575952765,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.272329575952765,"0,0,0,0"
4.466666666666667,774,AV,0,0,2,1386,4.272329575952765,"0,0,0,0"
5.333333333333333,128,AV,0,16,10,245,4.272329575952765,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.272329575952765,"0,0,0,0"
0.9166666666666666,724,AV,0,8,2,1316,4.272329575952765,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.272329575952765,"0,0,0,0"
5.333333333333333,969,AV,0,21,4,1656,4.272329575952765,"0,0,0,0"
5.966666666666667,850,AV,0,0,2,1475,4.272329575952765,"0,0,0,0"
4.716666666666667,607,AV,0,90,9,1109,4.272329575952765,"0,0,0,0"
4.266666666666667,800,AV,0,50,9,1415,4.272329575952765,"0,0,0,0"
3.35,959,AV,0,98,2,1641,4.272329575952765,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.272329575952765,"0,0,0,0"
4.633333333333334,472,AV,0,4,12,878,4.272329575952765,"0,0,0,0"
4.933333333333334,498,AV,0,4,5,907,4.272329575952765,"0,0,0,0"
1.7166666666666666,991,AV,0,21,21,1695,4.272329575952765,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.272329575952765,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.272329575952765,"0,0,0,0"
2.8833333333333333,373,AV,0,7,9,697,4.272329575952765,"0,0,0,0"
5.25,923,AV,0,16,4,1591,4.272329575952765,"0,0,0,0"
6.716666666666667,504,AV,0,0,5,913,4.272329575952765,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.272329575952765,"0,0,0,0"
3.05,458,AV,0,13,39,861,4.272329575952765,"0,0,0,0"
3.75,820,AV,0,4,20,1434,4.272329575952765,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.272329575952765,"0,0,0,0"
4.333333333333333,345,AV,0,7,10,667,4.272329575952765,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.272329575952765,"0,0,0,0"
5.816666666666666,346,AV,0,0,2,670,4.272329575952765,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.272329575952765,"0,0,0,0"
5.033333333333333,282,AV,0,1,1,500,4.272329575952765,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.272329575952765,"0,0,0,0"
6.283333333333333,172,AV,0,4,3,320,4.272329575952765,"0,0,0,0"
3.1,782,AV,0,7,10,1397,4.272329575952765,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.272329575952765,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.272329575952765,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.272329575952765,"0,0,0,0"
6.066666666666666,946,AV,0,1,1,1616,4.272329575952765,"0,0,0,0"
2.0,95,AV,0,24,19,189,4.272329575952765,"0,0,0,0"
8.166666666666666,106,AV,0,17,3,204,4.272329575952765,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.272329575952765,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.272329575952765,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.272329575952765,"0,0,0,0"
5.566666666666666,847,AV,0,1,1,1470,4.272329575952765,"0,0,0,0"
5.4,421,AV,0,0,2,794,4.272329575952765,"0,0,0,0"
3.65,932,AV,0,116,10,1604,4.272329575952765,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.272329575952765,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.272329575952765,"0,0,0,0"
5.216666666666667,64,AV,0,1,1,136,4.272329575952765,"0,0,0,0"
4.0,680,AV,0,99,10,1243,4.272329575952765,"0,0,0,0"
6.816666666666666,649,AV,0,4,3,1192,4.272329575952765,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.272329575952765,"0,0,0,0"
4.983333333333333,377,AV,0,7,10,710,4.272329575952765,"0,0,0,0"
4.35,780,AV,0,7,10,1391,4.272329575952765,"0,0,0,0"
4.416666666666667,146,AV,0,11,26,271,4.272329575952765,"0,0,0,0"
5.116666666666666,474,AV,0,17,5,887,4.272329575952765,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.272329575952765,"0,0,0,0"
0.7833333333333333,1017,AV,0,16,5,1755,4.272329575952765,"0,0,0,0"
3.65,778,AV,0,4,4,1389,4.272329575952765,"0,0,0,0"
8.416666666666666,877,AV,0,1,10,1519,4.272329575952765,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.272329575952765,"0,0,0,0"
4.633333333333334,1014,AV,0,129,10,1753,4.272329575952765,"0,0,0,0"
6.4,843,AV,0,8,10,1468,4.272329575952765,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.272329575952765,"0,0,0,0"
4.066666666666666,329,AV,0,7,9,610,4.272329575952765,"0,0,0,0"
5.65,706,AV,0,16,94,1291,4.272329575952765,"0,0,0,0"
2.5166666666666666,360,AV,0,1,57,682,4.272329575952765,"0,0,0,0"
4.0,406,AV,0,7,10,777,4.272329575952765,"0,0,0,0"
4.266666666666667,125,AV,0,7,9,238,4.272329575952765,"0,0,0,0"
4.733333333333333,684,AV,0,11,3,1244,4.272329575952765,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.272329575952765,"0,0,0,0"
4.55,247,AV,0,11,3,427,4.272329575952765,"0,0,0,0"
3.283333333333333,185,AV,0,16,12,335,4.272329575952765,"0,0,0,0"
7.633333333333334,783,AV,0,8,9,1397,4.272329575952765,"0,0,0,0"
4.0,572,AV,0,85,2,1054,4.272329575952765,"0,0,0,0"
4.683333333333334,263,AV,0,4,20,456,4.272329575952765,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.272329575952765,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.272329575952765,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.272329575952765,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.272329575952765,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.272329575952765,"0,0,0,0"
6.85,433,AV,0,0,5,807,4.272329575952765,"0,0,0,0"
5.866666666666666,141,AV,0,11,3,267,4.272329575952765,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.272329575952765,"0,0,0,0"
6.883333333333334,326,AV,0,16,10,603,4.272329575952765,"0,0,0,0"
5.983333333333333,694,AV,0,0,93,1259,4.272329575952765,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.272329575952765,"0,0,0,0"
1.8,972,AV,0,120,3,1664,4.272329575952765,"0,0,0,0"
1.8833333333333333,518,AV,0,80,3,942,4.272329575952765,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.272329575952765,"0,0,0,0"
5.883333333333334,678,AV,0,11,3,1239,4.272329575952765,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.272329575952765,"0,0,0,0"
4.9,990,AV,0,1,1,1694,4.272329575952765,"0,0,0,0"
5.483333333333333,751,AV,0,17,5,1349,4.272329575952765,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.272329575952765,"0,0,0,0"
5.233333333333333,819,AV,0,49,2,1431,4.272329575952765,"0,0,0,0"
3.0,784,AV,0,7,9,1398,4.272329575952765,"0,0,0,0"
7.5,673,AV,0,4,3,1232,4.272329575952765,"0,0,0,0"
2.25,26,AV,0,13,11,72,4.272329575952765,"0,0,0,0"
6.65,740,AV,0,16,10,1336,4.272329575952765,"0,0,0,0"
4.216666666666667,804,AV,0,7,10,1417,4.272329575952765,"0,0,0,0"
5.35,1013,AV,0,4,3,1749,4.272329575952765,"0,0,0,0"
2.816666666666667,848,AV,0,19,3,1473,4.272329575952765,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.272329575952765,"0,0,0,0"
5.933333333333334,30,AV,0,4,3,77,4.272329575952765,"0,0,0,0"
4.666666666666667,216,AV,0,11,2,379,4.272329575952765,"0,0,0,0"
4.45,325,AV,0,17,5,600,4.272329575952765,"0,0,0,0"
5.183333333333334,864,AV,0,1,1,1496,4.272329575952765,"0,0,0,0"
0.95,936,AV,0,8,2,1607,4.272329575952765,"0,0,0,0"
4.133333333333334,371,AV,0,22,9,695,4.272329575952765,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.272329575952765,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.272329575952765,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.272329575952765,"0,0,0,0"
5.283333333333333,219,AV,0,11,3,382,4.272329575952765,"0,0,0,0"
4.2,178,AV,0,8,9,326,4.272329575952765,"0,0,0,0"
5.516666666666667,702,AV,0,11,3,1285,4.272329575952765,"0,0,0,0"
3.25,817,AV,0,11,20,1430,4.272329575952765,"0,0,0,0"
5.166666666666667,497,AV,0,4,5,905,4.272329575952765,"0,0,0,0"
5.883333333333334,83,AV,0,11,3,169,4.272329575952765,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.272329575952765,"0,0,0,0"
4.133333333333334,921,AV,0,115,2,1591,4.272329575952765,"0,0,0,0"
4.316666666666666,792,AV,0,7,10,1409,4.272329575952765,"0,0,0,0"
5.883333333333334,36,AV,0,11,3,82,4.272329575952765,"0,0,0,0"
7.816666666666666,117,AV,0,17,3,229,4.272329575952765,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.272329575952765,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.272329575952765,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.272329575952765,"0,0,0,0"
5.333333333333333,467,AV,0,7,66,873,4.272329575952765,"0,0,0,0"
5.633333333333334,529,AV,0,4,5,969,4.272329575952765,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.272329575952765,"0,0,0,0"
4.6,423,AV,0,11,3,794,4.272329575952765,"0,0,0,0"
4.683333333333334,199,AV,0,11,3,351,4.272329575952765,"0,0,0,0"
7.416666666666667,461,AV,0,1,10,862,4.272329575952765,"0,0,0,0"
2.65,387,AV,0,65,2,733,4.272329575952765,"0,0,0,0"
3.716666666666667,913,AV,0,13,4,1580,4.272329575952765,"0,0,0,0"
2.9166666666666665,401,AV,0,7,9,774,4.272329575952765,"0,0,0,0"
4.5,989,AV,0,125,3,1694,4.272329575952765,"0,0,0,0"
5.566666666666666,722,AV,0,11,2,1314,4.272329575952765,"0,0,0,0"
6.05,758,AV,0,8,10,1375,4.272329575952765,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.272329575952765,"0,0,0,0"
5.233333333333333,61,AV,0,1,1,134,4.272329575952765,"0,0,0,0"
5.75,200,AV,0,4,3,351,4.272329575952765,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.272329575952765,"0,0,0,0"
5.816666666666666,967,AV,0,21,10,1654,4.272329575952765,"0,0,0,0"
1.4333333333333333,795,AV,0,106,5,1412,4.272329575952765,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.272329575952765,"0,0,0,0"
5.383333333333334,868,AV,0,7,10,1501,4.272329575952765,"0,0,0,0"
6.966666666666667,102,AV,0,4,3,199,4.272329575952765,"0,0,0,0"
5.983333333333333,342,AV,0,56,10,652,4.272329575952765,"0,0,0,0"
5.1,573,AV,0,1,1,1055,4.272329575952765,"0,0,0,0"
4.15,857,AV,0,7,10,1487,4.272329575952765,"0,0,0,0"
5.183333333333334,551,AV,0,11,5,1005,4.272329575952765,"0,0,0,0"
4.25,624,AV,0,27,2,1140,4.272329575952765,"0,0,0,0"
5.7,789,AV,0,0,2,1404,4.272329575952765,"0,0,0,0"
5.65,574,AV,0,11,5,1055,4.272329575952765,"0,0,0,0"
3.6333333333333333,538,AV,0,11,2,984,4.272329575952765,"0,0,0,0"
6.633333333333334,347,AV,0,24,54,673,4.272329575952765,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.272329575952765,"0,0,0,0"
4.066666666666666,987,AV,0,16,107,1689,4.272329575952765,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.272329575952765,"0,0,0,0"
2.6666666666666665,152,AV,0,16,12,286,4.272329575952765,"0,0,0,0"
2.183333333333333,445,AV,0,0,61,822,4.272329575952765,"0,0,0,0"
6.1,564,AV,0,1,10,1039,4.272329575952765,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.272329575952765,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.272329575952765,"0,0,0,0"
5.2,893,AV,0,17,5,1545,4.272329575952765,"0,0,0,0"
5.55,894,AV,0,4,3,1546,4.272329575952765,"0,0,0,0"
7.9,785,AV,0,17,3,1401,4.272329575952765,"0,0,0,0"
5.083333333333333,636,AV,0,4,88,1164,4.272329575952765,"0,0,0,0"
6.9,698,AV,0,4,3,1273,4.272329575952765,"0,0,0,0"
3.783333333333333,885,AV,0,4,20,1531,4.272329575952765,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.272329575952765,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.272329575952765,"0,0,0,0"
5.066666666666666,286,AV,0,1,1,508,4.272329575952765,"0,0,0,0"
5.8,524,AV,0,4,5,957,4.272329575952765,"0,0,0,0"
5.516666666666667,802,AV,0,16,9,1416,4.272329575952765,"0,0,0,0"
4.316666666666666,69,AV,0,8,9,142,4.272329575952765,"0,0,0,0"
6.916666666666667,8,AV,0,4,3,17,4.272329575952765,"0,0,0,0"
6.3,270,AV,0,43,2,468,4.272329575952765,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.272329575952765,"0,0,0,0"
4.25,279,AV,0,1,1,491,4.272329575952765,"0,0,0,0"
1.9,1033,AV,0,0,3,1795,4.272329575952765,"0,0,0,0"
4.916666666666667,187,AV,0,11,3,336,4.272329575952765,"0,0,0,0"
6.65,1031,AV,0,17,108,1790,4.272329575952765,"0,0,0,0"
3.7,335,AV,0,53,52,616,4.272329575952765,"0,0,0,0"
2.6666666666666665,384,AV,0,64,1,729,4.272329575952765,"0,0,0,0"
4.783333333333333,440,AV,0,1,1,817,4.272329575952765,"0,0,0,0"
4.95,165,AV,0,16,30,305,4.272329575952765,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.272329575952765,"0,0,0,0"
3.95,675,AV,0,7,91,1235,4.272329575952765,"0,0,0,0"
6.3,1016,AV,0,4,3,1754,4.272329575952765,"0,0,0,0"
2.95,587,AV,0,51,3,1071,4.272329575952765,"0,0,0,0"
4.466666666666667,236,AV,0,4,20,411,4.272329575952765,"0,0,0,0"
4.333333333333333,180,AV,0,8,9,329,4.272329575952765,"0,0,0,0"
6.016666666666667,521,AV,0,1,74,953,4.272329575952765,"0,0,0,0"
5.066666666666666,731,AV,0,11,3,1323,4.272329575952765,"0,0,0,0"
5.583333333333333,963,AV,0,1,1,1649,4.272329575952765,"0,0,0,0"
4.0,307,AV,0,11,20,547,4.272329575952765,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.272329575952765,"0,0,0,0"
3.45,768,AV,0,11,20,1381,4.272329575952765,"0,0,0,0"
6.1,918,AV,0,4,3,1586,4.272329575952765,"0,0,0,0"
5.216666666666667,486,AV,0,4,5,898,4.272329575952765,"0,0,0,0"
5.983333333333333,94,AV,0,4,3,188,4.272329575952765,"0,0,0,0"
6.45,552,AV,0,11,5,1007,4.272329575952765,"0,0,0,0"
3.216666666666667,1028,AV,0,11,4,1780,4.272329575952765,"0,0,0,0"
1.7333333333333334,52,AV,0,0,12,112,4.272329575952765,"0,0,0,0"
6.333333333333333,604,AV,0,1,10,1105,4.272329575952765,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.272329575952765,"0,0,0,0"
4.516666666666667,634,AV,0,11,3,1158,4.272329575952765,"0,0,0,0"
3.7,111,AV,0,26,3,221,4.272329575952765,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.272329575952765,"0,0,0,0"
2.1,810,AV,0,7,100,1422,4.272329575952765,"0,0,0,0"
5.533333333333333,600,AV,0,11,3,1092,4.272329575952765,"0,0,0,0"
3.85,809,AV,0,11,20,1421,4.272329575952765,"0,0,0,0"
5.05,567,AV,0,1,1,1046,4.272329575952765,"0,0,0,0"
5.066666666666666,997,AV,0,0,2,1709,4.272329575952765,"0,0,0,0"
3.066666666666667,899,AV,0,57,20,1550,4.272329575952765,"0,0,0,0"
4.533333333333333,586,AV,0,7,1,1070,4.272329575952765,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.272329575952765,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.272329575952765,"0,0,0,0"
5.783333333333333,571,AV,0,4,5,1052,4.272329575952765,"0,0,0,0"
4.733333333333333,25,AV,0,11,3,72,4.272329575952765,"0,0,0,0"
3.183333333333333,454,AV,0,8,65,856,4.272329575952765,"0,0,0,0"
7.133333333333334,241,AV,0,4,2,414,4.272329575952765,"0,0,0,0"
4.016666666666667,879,AV,0,11,20,1521,4.272329575952765,"0,0,0,0"
2.5833333333333335,654,AV,0,98,9,1207,4.272329575952765,"0,0,0,0"
5.433333333333334,981,AV,0,0,2,1682,4.272329575952765,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.272329575952765,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.272329575952765,"0,0,0,0"
1.85,622,AV,0,93,2,1139,4.272329575952765,"0,0,0,0"
5.816666666666666,157,AV,0,4,29,292,4.272329575952765,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.272329575952765,"0,0,0,0"
1.7166666666666666,625,AV,0,16,87,1140,4.272329575952765,"0,0,0,0"
2.716666666666667,849,AV,0,0,3,1474,4.272329575952765,"0,0,0,0"
