travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.516666666666667,487,AV,0,0,5,898,4.257729468599034,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.257729468599034,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.257729468599034,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.257729468599034,"0,0,0,0"
5.133333333333334,546,AV,0,11,5,1002,4.257729468599034,"0,0,0,0"
4.433333333333334,108,AV,0,4,20,213,4.257729468599034,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.257729468599034,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.257729468599034,"0,0,0,0"
4.666666666666667,234,AV,0,4,20,402,4.257729468599034,"0,0,0,0"
4.666666666666667,132,AV,0,11,3,248,4.257729468599034,"0,0,0,0"
5.783333333333333,985,AV,0,16,10,1684,4.257729468599034,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.257729468599034,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.257729468599034,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.257729468599034,"0,0,0,0"
6.783333333333333,533,AV,0,0,2,974,4.257729468599034,"0,0,0,0"
2.816666666666667,617,AV,0,4,85,1126,4.257729468599034,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.257729468599034,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.257729468599034,"0,0,0,0"
2.9166666666666665,525,AV,0,1,75,959,4.257729468599034,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.257729468599034,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.257729468599034,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.257729468599034,"0,0,0,0"
5.683333333333334,45,AV,0,11,3,94,4.257729468599034,"0,0,0,0"
1.4333333333333333,762,AV,0,8,2,1378,4.257729468599034,"0,0,0,0"
3.783333333333333,822,AV,0,11,20,1436,4.257729468599034,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.257729468599034,"0,0,0,0"
5.4,909,AV,0,4,3,1566,4.257729468599034,"0,0,0,0"
6.616666666666666,692,AV,0,0,2,1258,4.257729468599034,"0,0,0,0"
3.033333333333333,548,AV,0,83,1,1003,4.257729468599034,"0,0,0,0"
4.716666666666667,316,AV,0,0,2,565,4.257729468599034,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.257729468599034,"0,0,0,0"
1.45,679,AV,0,0,12,1241,4.257729468599034,"0,0,0,0"
6.3,1019,AV,0,4,3,1757,4.257729468599034,"0,0,0,0"
5.916666666666667,31,AV,0,11,3,79,4.257729468599034,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.257729468599034,"0,0,0,0"
7.75,506,AV,0,0,5,920,4.257729468599034,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.257729468599034,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.257729468599034,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.257729468599034,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.257729468599034,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.257729468599034,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.257729468599034,"0,0,0,0"
4.95,760,AV,0,8,9,1376,4.257729468599034,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.257729468599034,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.257729468599034,"0,0,0,0"
2.4,79,AV,0,4,18,160,4.257729468599034,"0,0,0,0"
4.533333333333333,962,AV,0,4,104,1648,4.257729468599034,"0,0,0,0"
5.866666666666666,87,AV,0,11,3,178,4.257729468599034,"0,0,0,0"
1.85,343,AV,0,57,15,653,4.257729468599034,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.257729468599034,"0,0,0,0"
6.683333333333334,161,AV,0,4,3,296,4.257729468599034,"0,0,0,0"
4.266666666666667,71,AV,0,8,9,149,4.257729468599034,"0,0,0,0"
3.816666666666667,140,AV,0,4,24,265,4.257729468599034,"0,0,0,0"
5.183333333333334,297,AV,0,17,5,525,4.257729468599034,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.257729468599034,"0,0,0,0"
4.833333333333333,687,AV,0,11,3,1245,4.257729468599034,"0,0,0,0"
5.516666666666667,633,AV,0,16,9,1158,4.257729468599034,"0,0,0,0"
5.1,594,AV,0,4,2,1084,4.257729468599034,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.257729468599034,"0,0,0,0"
7.166666666666667,351,AV,0,8,10,676,4.257729468599034,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.257729468599034,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.257729468599034,"0,0,0,0"
6.016666666666667,578,AV,0,86,3,1061,4.257729468599034,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.257729468599034,"0,0,0,0"
6.65,494,AV,0,0,5,903,4.257729468599034,"0,0,0,0"
6.433333333333334,554,AV,0,0,2,1009,4.257729468599034,"0,0,0,0"
5.833333333333333,665,AV,0,6,5,1221,4.257729468599034,"0,0,0,0"
5.033333333333333,466,AV,0,1,1,870,4.257729468599034,"0,0,0,0"
6.05,109,AV,0,1,10,220,4.257729468599034,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.257729468599034,"0,0,0,0"
4.516666666666667,774,AV,0,0,2,1386,4.257729468599034,"0,0,0,0"
5.333333333333333,128,AV,0,16,10,245,4.257729468599034,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.257729468599034,"0,0,0,0"
0.9333333333333333,724,AV,0,8,2,1316,4.257729468599034,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.257729468599034,"0,0,0,0"
5.316666666666666,969,AV,0,21,4,1656,4.257729468599034,"0,0,0,0"
5.966666666666667,850,AV,0,0,2,1475,4.257729468599034,"0,0,0,0"
4.7,607,AV,0,90,9,1109,4.257729468599034,"0,0,0,0"
4.266666666666667,800,AV,0,50,9,1415,4.257729468599034,"0,0,0,0"
3.283333333333333,959,AV,0,98,2,1641,4.257729468599034,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.257729468599034,"0,0,0,0"
4.866666666666666,472,AV,0,4,12,878,4.257729468599034,"0,0,0,0"
6.466666666666667,498,AV,0,4,5,907,4.257729468599034,"0,0,0,0"
1.7333333333333334,991,AV,0,21,21,1695,4.257729468599034,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.257729468599034,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.257729468599034,"0,0,0,0"
2.9166666666666665,373,AV,0,7,9,697,4.257729468599034,"0,0,0,0"
5.233333333333333,923,AV,0,16,4,1591,4.257729468599034,"0,0,0,0"
6.733333333333333,504,AV,0,0,5,913,4.257729468599034,"0,0,0,0"
5.366666666666666,438,AV,0,17,5,816,4.257729468599034,"0,0,0,0"
3.05,458,AV,0,13,39,861,4.257729468599034,"0,0,0,0"
3.783333333333333,820,AV,0,4,20,1434,4.257729468599034,"0,0,0,0"
1.5666666666666667,104,AV,0,0,12,203,4.257729468599034,"0,0,0,0"
4.333333333333333,345,AV,0,7,10,667,4.257729468599034,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.257729468599034,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.257729468599034,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.257729468599034,"0,0,0,0"
5.016666666666667,282,AV,0,1,1,500,4.257729468599034,"0,0,0,0"
4.333333333333333,416,AV,0,7,10,784,4.257729468599034,"0,0,0,0"
6.316666666666666,172,AV,0,4,3,320,4.257729468599034,"0,0,0,0"
4.1,782,AV,0,7,10,1397,4.257729468599034,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.257729468599034,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.257729468599034,"0,0,0,0"
3.466666666666667,101,AV,0,25,10,197,4.257729468599034,"0,0,0,0"
6.066666666666666,946,AV,0,1,1,1616,4.257729468599034,"0,0,0,0"
1.9833333333333334,95,AV,0,24,19,189,4.257729468599034,"0,0,0,0"
8.266666666666667,106,AV,0,17,3,204,4.257729468599034,"0,0,0,0"
2.0,493,AV,0,0,12,902,4.257729468599034,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.257729468599034,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.257729468599034,"0,0,0,0"
5.566666666666666,847,AV,0,1,1,1470,4.257729468599034,"0,0,0,0"
5.416666666666667,421,AV,0,0,2,794,4.257729468599034,"0,0,0,0"
3.65,932,AV,0,116,10,1604,4.257729468599034,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.257729468599034,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.257729468599034,"0,0,0,0"
5.216666666666667,64,AV,0,1,1,136,4.257729468599034,"0,0,0,0"
4.033333333333333,680,AV,0,99,10,1243,4.257729468599034,"0,0,0,0"
6.833333333333333,649,AV,0,4,3,1192,4.257729468599034,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.257729468599034,"0,0,0,0"
3.966666666666667,377,AV,0,7,10,710,4.257729468599034,"0,0,0,0"
4.383333333333334,780,AV,0,7,10,1391,4.257729468599034,"0,0,0,0"
