travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.6166666666666667,70,AV,3,13,14,149,4.033,"0,0,0,0"
2.816666666666667,468,AV,0,21,39,874,4.033,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.033,"0,0,0,0"
5.333333333333333,100,AV,1,11,3,195,4.033,"0,0,0,0"
8.55,191,AV,0,17,36,340,4.033,"0,0,0,0"
3.65,66,AV,3,19,12,140,4.033,"0,0,0,0"
5.216666666666667,350,AV,3,4,40,676,4.033,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.033,"0,0,0,0"
5.466666666666667,194,AV,2,1,10,343,4.033,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.033,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.033,"0,0,0,0"
4.483333333333333,235,AV,0,4,20,403,4.033,"0,0,0,0"
4.583333333333333,249,AV,2,11,20,429,4.033,"0,0,0,0"
6.1,440,AV,0,1,1,817,4.033,"0,0,0,0"
4.666666666666667,125,AV,1,7,9,238,4.033,"0,0,0,0"
0.95,50,AV,0,16,5,106,4.033,"0,0,0,0"
5.3,370,AV,1,7,10,694,4.033,"0,0,0,0"
9.533333333333333,429,AV,2,0,5,803,4.033,"0,0,0,0"
6.066666666666666,390,AV,2,4,5,741,4.033,"0,0,0,0"
5.85,157,AV,1,4,29,292,4.033,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.033,"0,0,0,0"
6.616666666666666,436,AV,0,1,10,814,4.033,"0,0,0,0"
7.966666666666667,487,AV,2,0,5,898,4.033,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.033,"0,0,0,0"
9.766666666666667,431,AV,3,0,5,804,4.033,"0,0,0,0"
5.083333333333333,378,AV,0,7,10,711,4.033,"0,0,0,0"
7.616666666666666,80,AV,2,11,3,164,4.033,"0,0,0,0"
4.633333333333334,355,AV,1,7,55,680,4.033,"0,0,0,0"
6.4,499,AV,1,0,2,907,4.033,"0,0,0,0"
5.366666666666666,29,AV,2,11,2,77,4.033,"0,0,0,0"
5.2,226,AV,0,11,3,389,4.033,"0,0,0,0"
3.966666666666667,336,AV,2,7,9,618,4.033,"0,0,0,0"
7.25,277,AV,2,16,10,484,4.033,"0,0,0,0"
4.6,423,AV,0,11,3,794,4.033,"0,0,0,0"
5.7,241,AV,1,4,2,414,4.033,"0,0,0,0"
2.6166666666666667,48,AV,2,4,4,101,4.033,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.033,"0,0,0,0"
6.766666666666667,419,AV,3,7,10,788,4.033,"0,0,0,0"
5.133333333333334,224,AV,0,11,3,386,4.033,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.033,"0,0,0,0"
4.183333333333334,279,AV,3,1,1,491,4.033,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.033,"0,0,0,0"
4.95,75,AV,1,13,4,154,4.033,"0,0,0,0"
4.883333333333334,287,AV,0,21,4,512,4.033,"0,0,0,0"
3.283333333333333,243,AV,1,11,3,419,4.033,"0,0,0,0"
8.25,421,AV,3,0,2,794,4.033,"0,0,0,0"
4.9,305,AV,1,17,5,541,4.033,"0,0,0,0"
3.716666666666667,476,AV,1,8,68,889,4.033,"0,0,0,0"
8.4,106,AV,1,17,3,204,4.033,"0,0,0,0"
5.016666666666667,292,AV,0,7,1,521,4.033,"0,0,0,0"
6.433333333333334,121,AV,3,4,3,233,4.033,"0,0,0,0"
6.65,496,AV,0,0,2,905,4.033,"0,0,0,0"
4.133333333333334,349,AV,0,7,10,675,4.033,"0,0,0,0"
4.25,443,AV,1,4,20,820,4.033,"0,0,0,0"
7.516666666666667,183,AV,2,17,3,332,4.033,"0,0,0,0"
5.383333333333334,416,AV,2,7,10,784,4.033,"0,0,0,0"
3.3333333333333335,366,AV,1,7,9,691,4.033,"0,0,0,0"
6.916666666666667,326,AV,3,16,10,603,4.033,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.033,"0,0,0,0"
5.55,296,AV,3,4,5,524,4.033,"0,0,0,0"
5.0,403,AV,3,4,4,775,4.033,"0,0,0,0"
5.65,181,AV,3,8,9,330,4.033,"0,0,0,0"
3.8666666666666667,219,AV,1,11,3,382,4.033,"0,0,0,0"
4.45,167,AV,3,32,9,306,4.033,"0,0,0,0"
5.3,60,AV,2,4,3,133,4.033,"0,0,0,0"
4.883333333333334,192,AV,0,11,3,340,4.033,"0,0,0,0"
2.4166666666666665,312,AV,0,52,20,555,4.033,"0,0,0,0"
3.1,168,AV,2,33,9,307,4.033,"0,0,0,0"
5.45,324,AV,2,4,5,599,4.033,"0,0,0,0"
3.566666666666667,399,AV,3,7,9,770,4.033,"0,0,0,0"
6.65,435,AV,1,0,2,811,4.033,"0,0,0,0"
4.966666666666667,480,AV,1,1,1,894,4.033,"0,0,0,0"
6.583333333333333,265,AV,1,4,5,459,4.033,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.033,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.033,"0,0,0,0"
4.483333333333333,353,AV,2,7,9,678,4.033,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.033,"0,0,0,0"
5.9,129,AV,1,4,20,245,4.033,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.033,"0,0,0,0"
5.65,151,AV,2,11,3,285,4.033,"0,0,0,0"
3.783333333333333,256,AV,0,11,20,450,4.033,"0,0,0,0"
3.933333333333333,185,AV,2,16,12,335,4.033,"0,0,0,0"
6.7,250,AV,3,16,10,434,4.033,"0,0,0,0"
4.683333333333334,204,AV,1,4,20,356,4.033,"0,0,0,0"
4.516666666666667,446,AV,2,0,62,824,4.033,"0,0,0,0"
5.683333333333334,200,AV,3,4,3,351,4.033,"0,0,0,0"
2.3333333333333335,407,AV,3,0,3,778,4.033,"0,0,0,0"
5.6,5,AV,2,4,3,12,4.033,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.033,"0,0,0,0"
3.433333333333333,137,AV,0,28,9,261,4.033,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.033,"0,0,0,0"
8.35,175,AV,3,4,33,323,4.033,"0,0,0,0"
4.566666666666666,304,AV,3,11,20,537,4.033,"0,0,0,0"
3.316666666666667,373,AV,1,7,9,697,4.033,"0,0,0,0"
8.216666666666667,424,AV,2,0,5,796,4.033,"0,0,0,0"
4.266666666666667,177,AV,3,4,34,324,4.033,"0,0,0,0"
5.4,363,AV,1,7,10,686,4.033,"0,0,0,0"
5.166666666666667,497,AV,0,4,5,905,4.033,"0,0,0,0"
5.416666666666667,377,AV,1,7,10,710,4.033,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.033,"0,0,0,0"
4.3,12,AV,2,0,3,30,4.033,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.033,"0,0,0,0"
4.25,225,AV,0,11,20,387,4.033,"0,0,0,0"
5.333333333333333,164,AV,2,11,3,301,4.033,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.033,"0,0,0,0"
3.7,186,AV,2,21,35,335,4.033,"0,0,0,0"
3.0166666666666666,239,AV,3,40,20,413,4.033,"0,0,0,0"
5.35,464,AV,1,75,1,869,4.033,"0,0,0,0"
5.033333333333333,286,AV,0,1,1,508,4.033,"0,0,0,0"
6.566666666666666,379,AV,3,17,5,714,4.033,"0,0,0,0"
2.45,448,AV,2,73,2,833,4.033,"0,0,0,0"
3.5166666666666666,425,AV,0,0,3,797,4.033,"0,0,0,0"
4.333333333333333,269,AV,0,21,43,465,4.033,"0,0,0,0"
5.233333333333333,334,AV,3,7,10,616,4.033,"0,0,0,0"
5.433333333333334,452,AV,2,4,20,852,4.033,"0,0,0,0"
4.016666666666667,260,AV,3,31,2,453,4.033,"0,0,0,0"
1.9833333333333334,280,AV,2,47,20,495,4.033,"0,0,0,0"
3.8333333333333335,369,AV,3,60,5,694,4.033,"0,0,0,0"
3.95,211,AV,1,11,3,374,4.033,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.033,"0,0,0,0"
4.333333333333333,196,AV,1,11,3,347,4.033,"0,0,0,0"
5.133333333333334,172,AV,2,4,3,320,4.033,"0,0,0,0"
4.183333333333334,92,AV,3,4,3,183,4.033,"0,0,0,0"
4.966666666666667,146,AV,1,11,26,271,4.033,"0,0,0,0"
2.816666666666667,258,AV,1,11,4,451,4.033,"0,0,0,0"
4.516666666666667,93,AV,3,4,3,186,4.033,"0,0,0,0"
3.3833333333333333,459,AV,1,7,9,861,4.033,"0,0,0,0"
2.433333333333333,143,AV,2,30,25,268,4.033,"0,0,0,0"
4.433333333333334,149,AV,2,1,1,281,4.033,"0,0,0,0"
7.733333333333333,169,AV,0,4,31,308,4.033,"0,0,0,0"
5.466666666666667,406,AV,1,7,10,777,4.033,"0,0,0,0"
3.033333333333333,229,AV,3,16,5,396,4.033,"0,0,0,0"
4.333333333333333,458,AV,2,13,39,861,4.033,"0,0,0,0"
5.283333333333333,236,AV,3,4,20,411,4.033,"0,0,0,0"
5.766666666666667,81,AV,3,11,3,166,4.033,"0,0,0,0"
6.1,154,AV,1,11,28,289,4.033,"0,0,0,0"
6.433333333333334,255,AV,2,17,5,450,4.033,"0,0,0,0"
5.9,188,AV,1,16,9,337,4.033,"0,0,0,0"
5.466666666666667,313,AV,2,0,2,562,4.033,"0,0,0,0"
2.15,138,AV,2,0,23,262,4.033,"0,0,0,0"
4.116666666666666,266,AV,1,44,20,462,4.033,"0,0,0,0"
5.15,10,AV,1,4,3,26,4.033,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.033,"0,0,0,0"
5.766666666666667,102,AV,3,4,3,199,4.033,"0,0,0,0"
6.833333333333333,246,AV,2,16,10,424,4.033,"0,0,0,0"
4.216666666666667,38,AV,1,4,3,83,4.033,"0,0,0,0"
5.75,46,AV,3,11,13,96,4.033,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.033,"0,0,0,0"
5.216666666666667,105,AV,1,4,3,204,4.033,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.033,"0,0,0,0"
2.8833333333333333,86,AV,1,11,4,176,4.033,"0,0,0,0"
6.766666666666667,8,AV,3,4,3,17,4.033,"0,0,0,0"
4.633333333333334,264,AV,0,4,20,458,4.033,"0,0,0,0"
6.433333333333334,438,AV,0,17,5,816,4.033,"0,0,0,0"
3.9166666666666665,449,AV,1,8,63,840,4.033,"0,0,0,0"
5.8,402,AV,3,0,5,775,4.033,"0,0,0,0"
3.15,317,AV,1,0,3,572,4.033,"0,0,0,0"
6.683333333333334,160,AV,3,4,3,295,4.033,"0,0,0,0"
4.55,47,AV,2,15,1,101,4.033,"0,0,0,0"
5.316666666666666,233,AV,3,4,20,400,4.033,"0,0,0,0"
7.533333333333333,462,AV,1,1,10,864,4.033,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.033,"0,0,0,0"
4.383333333333334,57,AV,3,1,1,129,4.033,"0,0,0,0"
4.116666666666666,385,AV,2,0,59,729,4.033,"0,0,0,0"
5.033333333333333,478,AV,0,1,1,892,4.033,"0,0,0,0"
3.6166666666666667,64,AV,2,1,1,136,4.033,"0,0,0,0"
5.25,51,AV,1,4,3,109,4.033,"0,0,0,0"
4.6,134,AV,0,11,3,249,4.033,"0,0,0,0"
4.183333333333334,133,AV,3,16,9,248,4.033,"0,0,0,0"
5.433333333333334,299,AV,3,11,5,529,4.033,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.033,"0,0,0,0"
3.683333333333333,251,AV,1,0,3,435,4.033,"0,0,0,0"
3.4,111,AV,1,26,3,221,4.033,"0,0,0,0"
5.65,412,AV,1,1,10,780,4.033,"0,0,0,0"
3.3833333333333333,307,AV,0,11,20,547,4.033,"0,0,0,0"
2.0166666666666666,300,AV,0,51,20,531,4.033,"0,0,0,0"
3.2,395,AV,3,16,5,752,4.033,"0,0,0,0"
4.683333333333334,316,AV,1,0,2,565,4.033,"0,0,0,0"
5.633333333333334,108,AV,3,4,20,213,4.033,"0,0,0,0"
0.8666666666666667,393,AV,0,69,12,752,4.033,"0,0,0,0"
6.183333333333334,270,AV,1,43,2,468,4.033,"0,0,0,0"
8.25,189,AV,3,16,10,338,4.033,"0,0,0,0"
7.95,222,AV,1,8,9,383,4.033,"0,0,0,0"
5.416666666666667,477,AV,2,1,10,890,4.033,"0,0,0,0"
4.866666666666666,218,AV,0,8,9,381,4.033,"0,0,0,0"
5.95,145,AV,2,11,3,269,4.033,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.033,"0,0,0,0"
5.35,310,AV,2,11,5,551,4.033,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.033,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.033,"0,0,0,0"
5.316666666666666,303,AV,0,4,5,536,4.033,"0,0,0,0"
4.183333333333334,335,AV,1,53,52,616,4.033,"0,0,0,0"
5.816666666666666,31,AV,3,11,3,79,4.033,"0,0,0,0"
3.7333333333333334,333,AV,0,0,51,615,4.033,"0,0,0,0"
3.7333333333333334,398,AV,3,7,4,769,4.033,"0,0,0,0"
5.283333333333333,49,AV,1,4,3,105,4.033,"0,0,0,0"
1.65,418,AV,0,0,23,787,4.033,"0,0,0,0"
2.6,104,AV,3,0,12,203,4.033,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.033,"0,0,0,0"
6.016666666666667,109,AV,0,1,10,220,4.033,"0,0,0,0"
5.283333333333333,131,AV,1,16,10,246,4.033,"0,0,0,0"
4.016666666666667,374,AV,0,7,9,699,4.033,"0,0,0,0"
5.95,37,AV,2,0,2,82,4.033,"0,0,0,0"
5.783333333333333,83,AV,1,11,3,169,4.033,"0,0,0,0"
5.566666666666666,123,AV,3,0,21,235,4.033,"0,0,0,0"
4.55,89,AV,0,4,3,181,4.033,"0,0,0,0"
2.75,322,AV,1,8,49,593,4.033,"0,0,0,0"
5.766666666666667,36,AV,3,11,3,82,4.033,"0,0,0,0"
5.866666666666666,85,AV,3,11,3,172,4.033,"0,0,0,0"
7.016666666666667,0,AV,2,0,0,5,4.033,"0,0,0,0"
4.116666666666666,240,AV,0,41,2,414,4.033,"0,0,0,0"
3.8333333333333335,272,AV,3,11,4,474,4.033,"0,0,0,0"
7.85,405,AV,2,0,2,776,4.033,"0,0,0,0"
3.933333333333333,358,AV,2,0,3,680,4.033,"0,0,0,0"
3.2333333333333334,284,AV,3,48,3,504,4.033,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.033,"0,0,0,0"
6.15,20,AV,3,4,3,57,4.033,"0,0,0,0"
4.65,132,AV,3,11,3,248,4.033,"0,0,0,0"
4.166666666666667,171,AV,1,0,3,317,4.033,"0,0,0,0"
4.2,439,AV,1,71,2,816,4.033,"0,0,0,0"
4.083333333333333,170,AV,2,0,3,315,4.033,"0,0,0,0"
5.216666666666667,441,AV,1,17,5,818,4.033,"0,0,0,0"
4.483333333333333,288,AV,3,50,12,515,4.033,"0,0,0,0"
5.716666666666667,41,AV,0,11,3,89,4.033,"0,0,0,0"
6.85,433,AV,0,0,5,807,4.033,"0,0,0,0"
3.283333333333333,140,AV,1,4,24,265,4.033,"0,0,0,0"
5.616666666666666,162,AV,0,4,3,298,4.033,"0,0,0,0"
6.366666666666666,498,AV,2,4,5,907,4.033,"0,0,0,0"
3.0166666666666666,396,AV,1,32,5,761,4.033,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.660269097772632,-4.637257471568979,-4.6499454426872395,-4.65095530210296"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6334527273246362,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1456895223152204,-3.1980066741691897,-3.167161631226894,-3.138282029054965"
3.1,4,Human,0,3,3,11,-3.1,"-3.094903222112151,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.284792658832184,-5.317956853583523,-5.326263347629217"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-4.97471934475498,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8502387879872043,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120124764050404,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.271613892400409,-3.2527627695598733,-3.509711212501158,-3.2751446413499288"
4.166666666666667,24,Human,1,12,10,69,-4.166666666666667,"-4.901240606116001,-4.243174854212185,-5.192357728873595,-4.900103653720072"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8352766923655617,-3.0853057565718864,-2.9147564857476467"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.4188494947581547,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.30370687806236,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4180320000000035,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.257589858418829,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4131296060187575,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.2975658456190198,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.208712838839119,-4.4292845776090095,-4.387296684280332"
4.166666666666667,42,Human,1,11,3,91,-4.166666666666667,"-5.411804281269762,-4.885197089264031,-5.417767035040502,-5.690100970256982"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.5288365300808655,-6.550225672158588"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.673202810151365,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,3,17,5,119,-4.983333333333333,"-4.9688244240098545,-4.969753397863954,-4.967498810686589,-4.967639085972829"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.639212588231813,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.373648776330658,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,1,7,4,128,-3.75,"-3.7681602418900715,-3.754775485083365,-3.766135017737704,-3.7640956933524694"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.127554504256856,-4.231290914703721,-4.404189070472292,-4.389287168303605"
5.15,59,Human,3,1,1,132,-5.15,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.39028480102491"
5.233333333333333,61,Human,3,1,1,134,-5.233333333333333,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-5.1748727981259846"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3783598348302615,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8471522237909035,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.5833333333333335,68,Human,1,7,4,141,-3.5833333333333335,"-3.6059210812488898,-3.5983326679065675,-3.606512469500517,-3.605660425172726"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.176520359471426,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.518536182994928,-4.6403474630031,-4.60273555350498"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.18971920057369,-4.235851956162145,-4.07240307338709,-4.199999016958705"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.018557962641218,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.57975175336474,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.35,84,Human,1,11,3,171,-4.35,"-5.6967313954458225,-4.434455176551829,-5.707296781892588,-5.748525076185073"
4.2,87,Human,1,11,3,178,-4.2,"-5.6466621189967965,-4.710373479785512,-5.61278467778592,-5.600273781861091"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.780198492356328,-4.978883584254342,-5.507958634965734,-5.664994121416336"
5.083333333333333,91,Human,1,0,2,181,-5.083333333333333,"-5.219600564373199,-5.075679099344384,-5.220819343952439,-5.281590607085654"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.655711996405566,-5.503491759153403,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.0915417605102036,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.483333333333333,96,Human,1,4,3,189,-5.483333333333333,"-5.607158842261054,-5.435347787357658,-5.565697773057587,-5.595231992670651"
5.45,98,Human,1,4,3,192,-5.45,"-5.555724414159651,-5.4041775926627045,-5.655376796336434,-5.559054657504981"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.930968485480351,-2.991023009378154,-2.9811387057002836,-2.933316742548767"
5.2,107,Human,1,4,3,212,-5.2,"-5.590791995506958,-5.175891481619132,-5.329027662087208,-5.511437877939413"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.263900836000293,-4.562803656082732,-4.448635412428179,-4.556509016316444"
4.55,112,Human,0,7,9,223,-4.55,"-4.565548690301936,-4.6314165644502046,-4.577960160102532,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.684139078361524"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.423302378892439,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.836535945257419,-7.894545975674432"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8287995161169066"
4.45,119,Human,0,7,10,231,-4.45,"-5.020300682385127,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8,120,Human,0,7,4,233,-3.8,"-3.8124092644581555,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.6133495566496965,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
2.4,126,Human,0,8,21,238,-2.4,"-2.3622954041802493,-2.4005615716650954,-2.3666013978699048,-2.56799554378987"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.359609386801267,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
