travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.5,318,AV,1,11,20,573,4.039583333333333,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.039583333333333,"0,0,0,0"
6.066666666666666,13,AV,1,6,5,31,4.039583333333333,"0,0,0,0"
5.266666666666667,467,AV,0,7,66,873,4.039583333333333,"0,0,0,0"
5.666666666666667,202,AV,2,4,20,354,4.039583333333333,"0,0,0,0"
4.916666666666667,306,AV,2,11,20,546,4.039583333333333,"0,0,0,0"
6.866666666666666,291,AV,3,16,10,517,4.039583333333333,"0,0,0,0"
5.8,345,AV,2,7,10,667,4.039583333333333,"0,0,0,0"
4.316666666666666,14,AV,2,1,1,33,4.039583333333333,"0,0,0,0"
5.483333333333333,44,AV,2,4,3,93,4.039583333333333,"0,0,0,0"
3.1333333333333333,337,AV,2,54,1,622,4.039583333333333,"0,0,0,0"
5.15,223,AV,1,11,3,384,4.039583333333333,"0,0,0,0"
2.433333333333333,72,AV,1,8,15,150,4.039583333333333,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.039583333333333,"0,0,0,0"
5.583333333333333,242,AV,3,42,20,418,4.039583333333333,"0,0,0,0"
5.666666666666667,97,AV,3,4,3,191,4.039583333333333,"0,0,0,0"
5.833333333333333,27,AV,2,11,3,73,4.039583333333333,"0,0,0,0"
1.6166666666666667,139,AV,2,29,3,264,4.039583333333333,"0,0,0,0"
5.8,201,AV,2,11,3,353,4.039583333333333,"0,0,0,0"
2.6333333333333333,174,AV,0,8,32,323,4.039583333333333,"0,0,0,0"
6.566666666666666,114,AV,3,4,3,226,4.039583333333333,"0,0,0,0"
6.133333333333334,245,AV,3,4,20,423,4.039583333333333,"0,0,0,0"
14.266666666666667,176,AV,1,0,16,324,4.039583333333333,"0,0,0,0"
6.866666666666666,182,AV,2,16,10,331,4.039583333333333,"0,0,0,0"
3.0,411,AV,0,7,9,780,4.039583333333333,"0,0,0,0"
7.183333333333334,475,AV,3,1,10,887,4.039583333333333,"0,0,0,0"
3.2333333333333334,207,AV,1,4,38,362,4.039583333333333,"0,0,0,0"
3.95,150,AV,1,11,3,283,4.039583333333333,"0,0,0,0"
3.8,409,AV,2,11,60,779,4.039583333333333,"0,0,0,0"
2.9166666666666665,451,AV,0,64,64,851,4.039583333333333,"0,0,0,0"
5.316666666666666,231,AV,2,11,3,399,4.039583333333333,"0,0,0,0"
7.25,136,AV,0,11,3,260,4.039583333333333,"0,0,0,0"
7.116666666666666,457,AV,2,17,5,861,4.039583333333333,"0,0,0,0"
5.666666666666667,45,AV,3,11,3,94,4.039583333333333,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.039583333333333,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.039583333333333,"0,0,0,0"
3.7333333333333334,414,AV,1,7,4,782,4.039583333333333,"0,0,0,0"
4.516666666666667,301,AV,2,4,20,533,4.039583333333333,"0,0,0,0"
4.5,30,AV,3,4,3,77,4.039583333333333,"0,0,0,0"
3.716666666666667,195,AV,2,1,1,346,4.039583333333333,"0,0,0,0"
5.533333333333333,124,AV,1,7,10,236,4.039583333333333,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.039583333333333,"0,0,0,0"
3.6166666666666667,40,AV,1,0,3,88,4.039583333333333,"0,0,0,0"
4.35,437,AV,1,1,1,815,4.039583333333333,"0,0,0,0"
3.283333333333333,368,AV,2,47,2,693,4.039583333333333,"0,0,0,0"
4.116666666666666,23,AV,2,7,9,61,4.039583333333333,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.039583333333333,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.039583333333333,"0,0,0,0"
5.666666666666667,142,AV,1,4,3,267,4.039583333333333,"0,0,0,0"
5.75,115,AV,1,7,10,226,4.039583333333333,"0,0,0,0"
4.083333333333333,479,AV,1,8,0,894,4.039583333333333,"0,0,0,0"
6.683333333333334,11,AV,2,4,3,28,4.039583333333333,"0,0,0,0"
2.933333333333333,357,AV,2,0,3,680,4.039583333333333,"0,0,0,0"
5.583333333333333,90,AV,0,11,3,181,4.039583333333333,"0,0,0,0"
5.85,141,AV,3,11,3,267,4.039583333333333,"0,0,0,0"
4.833333333333333,76,AV,3,4,3,155,4.039583333333333,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.039583333333333,"0,0,0,0"
4.033333333333333,388,AV,2,66,1,736,4.039583333333333,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.039583333333333,"0,0,0,0"
5.233333333333333,330,AV,2,7,10,611,4.039583333333333,"0,0,0,0"
3.6166666666666667,130,AV,1,17,22,245,4.039583333333333,"0,0,0,0"
3.716666666666667,276,AV,0,16,44,483,4.039583333333333,"0,0,0,0"
5.833333333333333,410,AV,0,0,5,780,4.039583333333333,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.039583333333333,"0,0,0,0"
4.7,450,AV,3,17,5,851,4.039583333333333,"0,0,0,0"
2.066666666666667,221,AV,3,37,41,383,4.039583333333333,"0,0,0,0"
4.033333333333333,101,AV,1,25,10,197,4.039583333333333,"0,0,0,0"
5.65,361,AV,3,7,10,684,4.039583333333333,"0,0,0,0"
3.25,362,AV,0,59,10,686,4.039583333333333,"0,0,0,0"
6.5,444,AV,2,1,10,822,4.039583333333333,"0,0,0,0"
5.25,428,AV,1,0,5,802,4.039583333333333,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.039583333333333,"0,0,0,0"
3.466666666666667,468,AV,2,21,39,874,4.039583333333333,"0,0,0,0"
3.7333333333333334,492,AV,1,0,52,901,4.039583333333333,"0,0,0,0"
5.866666666666666,100,AV,2,11,3,195,4.039583333333333,"0,0,0,0"
8.616666666666667,191,AV,0,17,36,340,4.039583333333333,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.039583333333333,"0,0,0,0"
4.033333333333333,350,AV,0,4,40,676,4.039583333333333,"0,0,0,0"
2.5,17,AV,2,8,7,55,4.039583333333333,"0,0,0,0"
5.466666666666667,194,AV,3,1,10,343,4.039583333333333,"0,0,0,0"
5.766666666666667,351,AV,1,8,10,676,4.039583333333333,"0,0,0,0"
6.216666666666667,413,AV,3,1,4,782,4.039583333333333,"0,0,0,0"
5.666666666666667,235,AV,1,4,20,403,4.039583333333333,"0,0,0,0"
4.816666666666666,249,AV,1,11,20,429,4.039583333333333,"0,0,0,0"
4.6,440,AV,3,1,1,817,4.039583333333333,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.039583333333333,"0,0,0,0"
0.95,50,AV,0,16,5,106,4.039583333333333,"0,0,0,0"
