travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.5,318,AV,1,11,20,573,4.077583333333333,"0,0,0,0"
5.3,273,AV,1,16,9,481,4.077583333333333,"0,0,0,0"
4.583333333333333,13,AV,0,6,5,31,4.077583333333333,"0,0,0,0"
8.733333333333333,467,AV,2,7,66,873,4.077583333333333,"0,0,0,0"
5.533333333333333,202,AV,2,4,20,354,4.077583333333333,"0,0,0,0"
4.916666666666667,306,AV,2,11,20,546,4.077583333333333,"0,0,0,0"
6.816666666666666,291,AV,2,16,10,517,4.077583333333333,"0,0,0,0"
4.416666666666667,345,AV,0,7,10,667,4.077583333333333,"0,0,0,0"
4.25,14,AV,3,1,1,33,4.077583333333333,"0,0,0,0"
5.55,44,AV,3,4,3,93,4.077583333333333,"0,0,0,0"
3.4166666666666665,337,AV,1,54,1,622,4.077583333333333,"0,0,0,0"
6.65,223,AV,3,11,3,384,4.077583333333333,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.077583333333333,"0,0,0,0"
5.083333333333333,455,AV,3,4,3,859,4.077583333333333,"0,0,0,0"
6.133333333333334,242,AV,1,42,20,418,4.077583333333333,"0,0,0,0"
5.383333333333334,97,AV,1,4,3,191,4.077583333333333,"0,0,0,0"
5.9,27,AV,3,11,3,73,4.077583333333333,"0,0,0,0"
2.8,139,AV,3,29,3,264,4.077583333333333,"0,0,0,0"
5.783333333333333,201,AV,2,11,3,353,4.077583333333333,"0,0,0,0"
2.683333333333333,174,AV,1,8,32,323,4.077583333333333,"0,0,0,0"
6.566666666666666,114,AV,0,4,3,226,4.077583333333333,"0,0,0,0"
6.383333333333334,245,AV,1,4,20,423,4.077583333333333,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.077583333333333,"0,0,0,0"
6.833333333333333,182,AV,3,16,10,331,4.077583333333333,"0,0,0,0"
4.2,411,AV,2,7,9,780,4.077583333333333,"0,0,0,0"
7.183333333333334,475,AV,0,1,10,887,4.077583333333333,"0,0,0,0"
3.1666666666666665,207,AV,1,4,38,362,4.077583333333333,"0,0,0,0"
5.65,150,AV,3,11,3,283,4.077583333333333,"0,0,0,0"
4.35,409,AV,1,11,60,779,4.077583333333333,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.077583333333333,"0,0,0,0"
4.883333333333334,231,AV,1,11,3,399,4.077583333333333,"0,0,0,0"
7.25,136,AV,0,11,3,260,4.077583333333333,"0,0,0,0"
5.6,457,AV,2,17,5,861,4.077583333333333,"0,0,0,0"
5.633333333333334,45,AV,0,11,3,94,4.077583333333333,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.077583333333333,"0,0,0,0"
2.5,9,AV,0,5,2,25,4.077583333333333,"0,0,0,0"
3.7,414,AV,2,7,4,782,4.077583333333333,"0,0,0,0"
4.6,301,AV,1,4,20,533,4.077583333333333,"0,0,0,0"
4.316666666666666,30,AV,1,4,3,77,4.077583333333333,"0,0,0,0"
3.75,195,AV,3,1,1,346,4.077583333333333,"0,0,0,0"
4.3,124,AV,0,7,10,236,4.077583333333333,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.077583333333333,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.077583333333333,"0,0,0,0"
5.933333333333334,437,AV,0,1,1,815,4.077583333333333,"0,0,0,0"
3.3333333333333335,368,AV,2,47,2,693,4.077583333333333,"0,0,0,0"
4.1,23,AV,0,7,9,61,4.077583333333333,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.077583333333333,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.077583333333333,"0,0,0,0"
5.866666666666666,142,AV,3,4,3,267,4.077583333333333,"0,0,0,0"
5.633333333333334,115,AV,1,7,10,226,4.077583333333333,"0,0,0,0"
4.033333333333333,479,AV,0,8,0,894,4.077583333333333,"0,0,0,0"
5.116666666666666,11,AV,1,4,3,28,4.077583333333333,"0,0,0,0"
2.9166666666666665,357,AV,1,0,3,680,4.077583333333333,"0,0,0,0"
5.716666666666667,90,AV,3,11,3,181,4.077583333333333,"0,0,0,0"
5.883333333333334,141,AV,3,11,3,267,4.077583333333333,"0,0,0,0"
4.816666666666666,76,AV,0,4,3,155,4.077583333333333,"0,0,0,0"
2.7,278,AV,0,46,3,487,4.077583333333333,"0,0,0,0"
2.9,388,AV,0,66,1,736,4.077583333333333,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.077583333333333,"0,0,0,0"
5.283333333333333,330,AV,1,7,10,611,4.077583333333333,"0,0,0,0"
3.6166666666666667,130,AV,0,17,22,245,4.077583333333333,"0,0,0,0"
4.233333333333333,276,AV,3,16,44,483,4.077583333333333,"0,0,0,0"
5.766666666666667,410,AV,0,0,5,780,4.077583333333333,"0,0,0,0"
6.783333333333333,156,AV,2,8,9,292,4.077583333333333,"0,0,0,0"
4.7,450,AV,2,17,5,851,4.077583333333333,"0,0,0,0"
2.15,221,AV,1,37,41,383,4.077583333333333,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.077583333333333,"0,0,0,0"
5.533333333333333,361,AV,3,7,10,684,4.077583333333333,"0,0,0,0"
4.116666666666666,362,AV,1,59,10,686,4.077583333333333,"0,0,0,0"
9.116666666666667,444,AV,3,1,10,822,4.077583333333333,"0,0,0,0"
8.033333333333333,428,AV,2,0,5,802,4.077583333333333,"0,0,0,0"
2.5833333333333335,70,AV,3,13,14,149,4.077583333333333,"0,0,0,0"
3.466666666666667,468,AV,2,21,39,874,4.077583333333333,"0,0,0,0"
3.75,492,AV,1,0,52,901,4.077583333333333,"0,0,0,0"
5.883333333333334,100,AV,2,11,3,195,4.077583333333333,"0,0,0,0"
8.7,191,AV,3,17,36,340,4.077583333333333,"0,0,0,0"
3.6666666666666665,66,AV,1,19,12,140,4.077583333333333,"0,0,0,0"
5.216666666666667,350,AV,3,4,40,676,4.077583333333333,"0,0,0,0"
4.05,17,AV,3,8,7,55,4.077583333333333,"0,0,0,0"
5.466666666666667,194,AV,3,1,10,343,4.077583333333333,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.077583333333333,"0,0,0,0"
5.133333333333334,413,AV,1,1,4,782,4.077583333333333,"0,0,0,0"
4.483333333333333,235,AV,0,4,20,403,4.077583333333333,"0,0,0,0"
4.666666666666667,249,AV,1,11,20,429,4.077583333333333,"0,0,0,0"
4.6,440,AV,3,1,1,817,4.077583333333333,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.077583333333333,"0,0,0,0"
0.95,50,AV,0,16,5,106,4.077583333333333,"0,0,0,0"
4.216666666666667,370,AV,2,7,10,694,4.077583333333333,"0,0,0,0"
8.333333333333334,429,AV,3,0,5,803,4.077583333333333,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.077583333333333,"0,0,0,0"
4.45,157,AV,1,4,29,292,4.077583333333333,"0,0,0,0"
5.083333333333333,65,AV,3,7,9,139,4.077583333333333,"0,0,0,0"
6.616666666666666,436,AV,1,1,10,814,4.077583333333333,"0,0,0,0"
5.5,487,AV,0,0,5,898,4.077583333333333,"0,0,0,0"
4.566666666666666,193,AV,3,11,4,342,4.077583333333333,"0,0,0,0"
5.433333333333334,431,AV,0,0,5,804,4.077583333333333,"0,0,0,0"
6.533333333333333,378,AV,1,7,10,711,4.077583333333333,"0,0,0,0"
5.916666666666667,80,AV,1,11,3,164,4.077583333333333,"0,0,0,0"
2.966666666666667,355,AV,0,7,55,680,4.077583333333333,"0,0,0,0"
7.233333333333333,499,AV,2,0,2,907,4.077583333333333,"0,0,0,0"
