travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.733333333333333,410,AV,3,0,5,780,4.068333333333333,"0,0,0,0"
4.9,156,AV,0,8,9,292,4.068333333333333,"0,0,0,0"
4.633333333333334,450,AV,2,17,5,851,4.068333333333333,"0,0,0,0"
2.45,221,AV,2,37,41,383,4.068333333333333,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.068333333333333,"0,0,0,0"
5.566666666666666,361,AV,3,7,10,684,4.068333333333333,"0,0,0,0"
4.116666666666666,362,AV,1,59,10,686,4.068333333333333,"0,0,0,0"
6.516666666666667,444,AV,0,1,10,822,4.068333333333333,"0,0,0,0"
6.966666666666667,428,AV,1,0,5,802,4.068333333333333,"0,0,0,0"
2.316666666666667,70,AV,1,13,14,149,4.068333333333333,"0,0,0,0"
3.4833333333333334,468,AV,2,21,39,874,4.068333333333333,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.068333333333333,"0,0,0,0"
5.883333333333334,100,AV,2,11,3,195,4.068333333333333,"0,0,0,0"
8.65,191,AV,3,17,36,340,4.068333333333333,"0,0,0,0"
3.65,66,AV,3,19,12,140,4.068333333333333,"0,0,0,0"
5.266666666666667,350,AV,2,4,40,676,4.068333333333333,"0,0,0,0"
2.5166666666666666,17,AV,2,8,7,55,4.068333333333333,"0,0,0,0"
5.65,194,AV,0,1,10,343,4.068333333333333,"0,0,0,0"
7.166666666666667,351,AV,0,8,10,676,4.068333333333333,"0,0,0,0"
5.133333333333334,413,AV,1,1,4,782,4.068333333333333,"0,0,0,0"
6.5,235,AV,3,4,20,403,4.068333333333333,"0,0,0,0"
4.833333333333333,249,AV,1,11,20,429,4.068333333333333,"0,0,0,0"
4.9,440,AV,3,1,1,817,4.068333333333333,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.068333333333333,"0,0,0,0"
0.95,50,AV,0,16,5,106,4.068333333333333,"0,0,0,0"
4.066666666666666,370,AV,0,7,10,694,4.068333333333333,"0,0,0,0"
5.3,429,AV,0,0,5,803,4.068333333333333,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.068333333333333,"0,0,0,0"
4.4,157,AV,1,4,29,292,4.068333333333333,"0,0,0,0"
5.083333333333333,65,AV,3,7,9,139,4.068333333333333,"0,0,0,0"
6.616666666666666,436,AV,0,1,10,814,4.068333333333333,"0,0,0,0"
7.966666666666667,487,AV,2,0,5,898,4.068333333333333,"0,0,0,0"
3.066666666666667,193,AV,0,11,4,342,4.068333333333333,"0,0,0,0"
9.55,431,AV,2,0,5,804,4.068333333333333,"0,0,0,0"
5.066666666666666,378,AV,0,7,10,711,4.068333333333333,"0,0,0,0"
7.616666666666666,80,AV,0,11,3,164,4.068333333333333,"0,0,0,0"
3.25,355,AV,3,7,55,680,4.068333333333333,"0,0,0,0"
7.9,499,AV,3,0,2,907,4.068333333333333,"0,0,0,0"
5.366666666666666,29,AV,3,11,2,77,4.068333333333333,"0,0,0,0"
5.2,226,AV,2,11,3,389,4.068333333333333,"0,0,0,0"
4.666666666666667,336,AV,3,7,9,618,4.068333333333333,"0,0,0,0"
7.25,277,AV,2,16,10,484,4.068333333333333,"0,0,0,0"
4.3,423,AV,1,11,3,794,4.068333333333333,"0,0,0,0"
7.25,241,AV,3,4,2,414,4.068333333333333,"0,0,0,0"
2.65,48,AV,0,4,4,101,4.068333333333333,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.068333333333333,"0,0,0,0"
5.383333333333334,419,AV,3,7,10,788,4.068333333333333,"0,0,0,0"
5.216666666666667,224,AV,0,11,3,386,4.068333333333333,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.068333333333333,"0,0,0,0"
5.2,279,AV,1,1,1,491,4.068333333333333,"0,0,0,0"
5.233333333333333,319,AV,2,8,48,578,4.068333333333333,"0,0,0,0"
5.133333333333334,75,AV,3,13,4,154,4.068333333333333,"0,0,0,0"
4.916666666666667,287,AV,2,21,4,512,4.068333333333333,"0,0,0,0"
4.75,243,AV,3,11,3,419,4.068333333333333,"0,0,0,0"
8.366666666666667,421,AV,3,0,2,794,4.068333333333333,"0,0,0,0"
3.8833333333333333,305,AV,0,17,5,541,4.068333333333333,"0,0,0,0"
3.7,476,AV,2,8,68,889,4.068333333333333,"0,0,0,0"
8.166666666666666,106,AV,3,17,3,204,4.068333333333333,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.068333333333333,"0,0,0,0"
6.45,121,AV,0,4,3,233,4.068333333333333,"0,0,0,0"
7.916666666666667,496,AV,2,0,2,905,4.068333333333333,"0,0,0,0"
5.683333333333334,349,AV,3,7,10,675,4.068333333333333,"0,0,0,0"
3.95,443,AV,3,4,20,820,4.068333333333333,"0,0,0,0"
7.516666666666667,183,AV,2,17,3,332,4.068333333333333,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.068333333333333,"0,0,0,0"
3.0166666666666666,366,AV,0,7,9,691,4.068333333333333,"0,0,0,0"
7.316666666666666,326,AV,2,16,10,603,4.068333333333333,"0,0,0,0"
2.8833333333333333,314,AV,0,0,3,563,4.068333333333333,"0,0,0,0"
5.383333333333334,296,AV,0,4,5,524,4.068333333333333,"0,0,0,0"
3.3833333333333333,403,AV,1,4,4,775,4.068333333333333,"0,0,0,0"
5.85,181,AV,3,8,9,330,4.068333333333333,"0,0,0,0"
5.3,219,AV,3,11,3,382,4.068333333333333,"0,0,0,0"
6.15,167,AV,2,32,9,306,4.068333333333333,"0,0,0,0"
5.316666666666666,60,AV,0,4,3,133,4.068333333333333,"0,0,0,0"
4.85,192,AV,3,11,3,340,4.068333333333333,"0,0,0,0"
2.4,312,AV,2,52,20,555,4.068333333333333,"0,0,0,0"
2.4,168,AV,1,33,9,307,4.068333333333333,"0,0,0,0"
5.7,324,AV,3,4,5,599,4.068333333333333,"0,0,0,0"
3.566666666666667,399,AV,1,7,9,770,4.068333333333333,"0,0,0,0"
6.816666666666666,435,AV,0,0,2,811,4.068333333333333,"0,0,0,0"
4.866666666666666,480,AV,3,1,1,894,4.068333333333333,"0,0,0,0"
6.383333333333334,265,AV,2,4,5,459,4.068333333333333,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.068333333333333,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.068333333333333,"0,0,0,0"
4.45,353,AV,2,7,9,678,4.068333333333333,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.068333333333333,"0,0,0,0"
5.716666666666667,129,AV,2,4,20,245,4.068333333333333,"0,0,0,0"
2.45,348,AV,3,58,3,674,4.068333333333333,"0,0,0,0"
6.833333333333333,151,AV,0,11,3,285,4.068333333333333,"0,0,0,0"
5.733333333333333,256,AV,3,11,20,450,4.068333333333333,"0,0,0,0"
4.0,185,AV,2,16,12,335,4.068333333333333,"0,0,0,0"
5.15,250,AV,1,16,10,434,4.068333333333333,"0,0,0,0"
7.15,204,AV,3,4,20,356,4.068333333333333,"0,0,0,0"
4.616666666666666,446,AV,2,0,62,824,4.068333333333333,"0,0,0,0"
5.85,200,AV,2,4,3,351,4.068333333333333,"0,0,0,0"
3.9,407,AV,2,0,3,778,4.068333333333333,"0,0,0,0"
5.516666666666667,5,AV,0,4,3,12,4.068333333333333,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.068333333333333,"0,0,0,0"
4.633333333333334,137,AV,3,28,9,261,4.068333333333333,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.068333333333333,"0,0,0,0"
7.666666666666667,175,AV,1,4,33,323,4.068333333333333,"0,0,0,0"
4.733333333333333,304,AV,1,11,20,537,4.068333333333333,"0,0,0,0"
4.383333333333334,373,AV,1,7,9,697,4.068333333333333,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.068333333333333,"0,0,0,0"
2.05,177,AV,2,4,34,324,4.068333333333333,"0,0,0,0"
4.05,363,AV,0,7,10,686,4.068333333333333,"0,0,0,0"
5.283333333333333,497,AV,1,4,5,905,4.068333333333333,"0,0,0,0"
4.966666666666667,377,AV,2,7,10,710,4.068333333333333,"0,0,0,0"
4.2,339,AV,1,11,4,637,4.068333333333333,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.068333333333333,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.068333333333333,"0,0,0,0"
4.233333333333333,225,AV,0,11,20,387,4.068333333333333,"0,0,0,0"
3.716666666666667,164,AV,1,11,3,301,4.068333333333333,"0,0,0,0"
6.466666666666667,311,AV,1,4,5,552,4.068333333333333,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.068333333333333,"0,0,0,0"
3.0,239,AV,1,40,20,413,4.068333333333333,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.068333333333333,"0,0,0,0"
5.033333333333333,286,AV,2,1,1,508,4.068333333333333,"0,0,0,0"
6.583333333333333,379,AV,2,17,5,714,4.068333333333333,"0,0,0,0"
1.65,448,AV,0,73,2,833,4.068333333333333,"0,0,0,0"
3.55,425,AV,0,0,3,797,4.068333333333333,"0,0,0,0"
4.5,269,AV,3,21,43,465,4.068333333333333,"0,0,0,0"
5.15,334,AV,1,7,10,616,4.068333333333333,"0,0,0,0"
5.366666666666666,452,AV,3,4,20,852,4.068333333333333,"0,0,0,0"
4.966666666666667,260,AV,3,31,2,453,4.068333333333333,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.068333333333333,"0,0,0,0"
3.85,369,AV,3,60,5,694,4.068333333333333,"0,0,0,0"
4.0,211,AV,1,11,3,374,4.068333333333333,"0,0,0,0"
2.433333333333333,244,AV,1,4,10,423,4.068333333333333,"0,0,0,0"
5.833333333333333,196,AV,2,11,3,347,4.068333333333333,"0,0,0,0"
6.3,172,AV,3,4,3,320,4.068333333333333,"0,0,0,0"
4.5,92,AV,0,4,3,183,4.068333333333333,"0,0,0,0"
4.816666666666666,146,AV,3,11,26,271,4.068333333333333,"0,0,0,0"
4.266666666666667,258,AV,3,11,4,451,4.068333333333333,"0,0,0,0"
5.45,93,AV,2,4,3,186,4.068333333333333,"0,0,0,0"
3.35,459,AV,1,7,9,861,4.068333333333333,"0,0,0,0"
2.316666666666667,143,AV,3,30,25,268,4.068333333333333,"0,0,0,0"
4.433333333333334,149,AV,3,1,1,281,4.068333333333333,"0,0,0,0"
6.366666666666666,169,AV,1,4,31,308,4.068333333333333,"0,0,0,0"
5.55,406,AV,3,7,10,777,4.068333333333333,"0,0,0,0"
3.033333333333333,229,AV,3,16,5,396,4.068333333333333,"0,0,0,0"
3.316666666666667,458,AV,1,13,39,861,4.068333333333333,"0,0,0,0"
6.216666666666667,236,AV,2,4,20,411,4.068333333333333,"0,0,0,0"
5.9,81,AV,2,11,3,166,4.068333333333333,"0,0,0,0"
3.9833333333333334,154,AV,0,11,28,289,4.068333333333333,"0,0,0,0"
6.433333333333334,255,AV,3,17,5,450,4.068333333333333,"0,0,0,0"
5.916666666666667,188,AV,1,16,9,337,4.068333333333333,"0,0,0,0"
5.583333333333333,313,AV,2,0,2,562,4.068333333333333,"0,0,0,0"
1.7166666666666666,138,AV,1,0,23,262,4.068333333333333,"0,0,0,0"
4.333333333333333,266,AV,3,44,20,462,4.068333333333333,"0,0,0,0"
5.483333333333333,10,AV,0,4,3,26,4.068333333333333,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.068333333333333,"0,0,0,0"
5.333333333333333,102,AV,1,4,3,199,4.068333333333333,"0,0,0,0"
5.716666666666667,246,AV,3,16,10,424,4.068333333333333,"0,0,0,0"
4.183333333333334,38,AV,1,4,3,83,4.068333333333333,"0,0,0,0"
6.016666666666667,46,AV,2,11,13,96,4.068333333333333,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.068333333333333,"0,0,0,0"
6.8,105,AV,2,4,3,204,4.068333333333333,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.068333333333333,"0,0,0,0"
2.8333333333333335,86,AV,0,11,4,176,4.068333333333333,"0,0,0,0"
6.8,8,AV,3,4,3,17,4.068333333333333,"0,0,0,0"
5.85,264,AV,2,4,20,458,4.068333333333333,"0,0,0,0"
6.716666666666667,438,AV,1,17,5,816,4.068333333333333,"0,0,0,0"
3.466666666666667,449,AV,3,8,63,840,4.068333333333333,"0,0,0,0"
6.983333333333333,402,AV,2,0,5,775,4.068333333333333,"0,0,0,0"
2.816666666666667,317,AV,3,0,3,572,4.068333333333333,"0,0,0,0"
5.333333333333333,160,AV,1,4,3,295,4.068333333333333,"0,0,0,0"
2.9166666666666665,47,AV,3,15,1,101,4.068333333333333,"0,0,0,0"
6.45,233,AV,3,4,20,400,4.068333333333333,"0,0,0,0"
7.566666666666666,462,AV,3,1,10,864,4.068333333333333,"0,0,0,0"
5.85,99,AV,0,1,1,194,4.068333333333333,"0,0,0,0"
5.266666666666667,57,AV,1,1,1,129,4.068333333333333,"0,0,0,0"
3.7333333333333334,385,AV,0,0,59,729,4.068333333333333,"0,0,0,0"
4.783333333333333,478,AV,2,1,1,892,4.068333333333333,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.068333333333333,"0,0,0,0"
5.483333333333333,51,AV,2,4,3,109,4.068333333333333,"0,0,0,0"
4.516666666666667,134,AV,0,11,3,249,4.068333333333333,"0,0,0,0"
5.633333333333334,133,AV,0,16,9,248,4.068333333333333,"0,0,0,0"
5.266666666666667,299,AV,2,11,5,529,4.068333333333333,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.068333333333333,"0,0,0,0"
2.1,251,AV,3,0,3,435,4.068333333333333,"0,0,0,0"
3.7666666666666666,111,AV,0,26,3,221,4.068333333333333,"0,0,0,0"
5.666666666666667,412,AV,3,1,10,780,4.068333333333333,"0,0,0,0"
5.066666666666666,307,AV,3,11,20,547,4.068333333333333,"0,0,0,0"
3.316666666666667,300,AV,1,51,20,531,4.068333333333333,"0,0,0,0"
2.8833333333333333,395,AV,2,16,5,752,4.068333333333333,"0,0,0,0"
4.65,316,AV,1,0,2,565,4.068333333333333,"0,0,0,0"
6.366666666666666,108,AV,3,4,20,213,4.068333333333333,"0,0,0,0"
3.5,393,AV,1,69,12,752,4.068333333333333,"0,0,0,0"
7.1,270,AV,2,43,2,468,4.068333333333333,"0,0,0,0"
5.683333333333334,189,AV,1,16,10,338,4.068333333333333,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.068333333333333,"0,0,0,0"
8.0,477,AV,3,1,10,890,4.068333333333333,"0,0,0,0"
4.866666666666666,218,AV,0,8,9,381,4.068333333333333,"0,0,0,0"
5.55,145,AV,1,11,3,269,4.068333333333333,"0,0,0,0"
7.55,461,AV,0,1,10,862,4.068333333333333,"0,0,0,0"
6.55,310,AV,2,11,5,551,4.068333333333333,"0,0,0,0"
6.316666666666666,215,AV,3,1,10,378,4.068333333333333,"0,0,0,0"
5.033333333333333,152,AV,3,16,12,286,4.068333333333333,"0,0,0,0"
5.416666666666667,303,AV,3,4,5,536,4.068333333333333,"0,0,0,0"
4.283333333333333,335,AV,2,53,52,616,4.068333333333333,"0,0,0,0"
5.783333333333333,31,AV,3,11,3,79,4.068333333333333,"0,0,0,0"
3.7333333333333334,333,AV,1,0,51,615,4.068333333333333,"0,0,0,0"
3.7333333333333334,398,AV,3,7,4,769,4.068333333333333,"0,0,0,0"
5.566666666666666,49,AV,2,4,3,105,4.068333333333333,"0,0,0,0"
1.4,418,AV,1,0,23,787,4.068333333333333,"0,0,0,0"
2.1,104,AV,1,0,12,203,4.068333333333333,"0,0,0,0"
5.866666666666666,346,AV,1,0,2,670,4.068333333333333,"0,0,0,0"
6.066666666666666,109,AV,1,1,10,220,4.068333333333333,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.068333333333333,"0,0,0,0"
4.466666666666667,374,AV,1,7,9,699,4.068333333333333,"0,0,0,0"
5.3,37,AV,3,0,2,82,4.068333333333333,"0,0,0,0"
6.216666666666667,83,AV,0,11,3,169,4.068333333333333,"0,0,0,0"
4.2,123,AV,0,0,21,235,4.068333333333333,"0,0,0,0"
4.016666666666667,89,AV,1,4,3,181,4.068333333333333,"0,0,0,0"
2.283333333333333,322,AV,0,8,49,593,4.068333333333333,"0,0,0,0"
5.783333333333333,36,AV,2,11,3,82,4.068333333333333,"0,0,0,0"
7.433333333333334,85,AV,0,11,3,172,4.068333333333333,"0,0,0,0"
7.05,0,AV,1,0,0,5,4.068333333333333,"0,0,0,0"
4.183333333333334,240,AV,2,41,2,414,4.068333333333333,"0,0,0,0"
5.333333333333333,272,AV,2,11,4,474,4.068333333333333,"0,0,0,0"
8.633333333333333,405,AV,3,0,2,776,4.068333333333333,"0,0,0,0"
3.9166666666666665,358,AV,1,0,3,680,4.068333333333333,"0,0,0,0"
1.9833333333333334,284,AV,3,48,3,504,4.068333333333333,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.068333333333333,"0,0,0,0"
4.65,20,AV,1,4,3,57,4.068333333333333,"0,0,0,0"
5.916666666666667,132,AV,2,11,3,248,4.068333333333333,"0,0,0,0"
4.216666666666667,171,AV,2,0,3,317,4.068333333333333,"0,0,0,0"
3.466666666666667,439,AV,3,71,2,816,4.068333333333333,"0,0,0,0"
2.6,170,AV,0,0,3,315,4.068333333333333,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.068333333333333,"0,0,0,0"
4.266666666666667,288,AV,0,50,12,515,4.068333333333333,"0,0,0,0"
5.65,41,AV,3,11,3,89,4.068333333333333,"0,0,0,0"
6.95,433,AV,0,0,5,807,4.068333333333333,"0,0,0,0"
2.9833333333333334,140,AV,3,4,24,265,4.068333333333333,"0,0,0,0"
5.483333333333333,162,AV,3,4,3,298,4.068333333333333,"0,0,0,0"
5.25,498,AV,0,4,5,907,4.068333333333333,"0,0,0,0"
4.266666666666667,396,AV,3,32,5,761,4.068333333333333,"0,0,0,0"
4.616666666666666,1,Human,1,1,1,5,-4.616666666666666,"-4.660269097772632,-4.634081893702232,-4.6566230208164585,-4.65095530210296"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333817652904,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1456895223152204,-3.1980066741691897,-3.167161631226894,-3.1381004632030756"
3.1,4,Human,0,3,3,11,-3.1,"-3.0988636944851797,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.285322798470888,-5.317956853583523,-5.326263347629217"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.139196661050365,-4.978249458351685,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000968639156,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.126497865991729,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.3,22,Human,1,11,4,60,-3.3,"-3.27906631290901,-3.2809704426562525,-3.509711212501158,-3.2801157130799434"
5.183333333333334,24,Human,1,12,10,69,-5.183333333333334,"-4.957659151559469,-4.7077592966616635,-5.192357728873595,-4.913804158675686"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.837013106044976,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4178487149674535,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.38250518501581,-4.304216148932594,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4174070720442111,-1.7353931820616333,-1.713404386543426"
4.25,33,Human,1,4,3,81,-4.25,"-4.4172239955069585,-4.254887617445604,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.422392682518894,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3023949934355787,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.211990090410949,-4.4292845776090095,-4.387296684280332"
4.15,42,Human,1,11,3,91,-4.15,"-5.411804281269762,-4.547410848045636,-5.417767035040502,-5.690100970256982"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.526161504919117,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6773115377838395,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.954402761954958,-4.969753397863954,-4.9705325721727505,-4.970622348355945"
4.7,54,Human,0,7,10,125,-4.7,"-4.678465852310805,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.368794605641795,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,1,7,4,128,-3.75,"-3.7681602418900715,-3.7533191045547554,-3.766135017737704,-3.7640956933524694"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.152460347934158,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,3,1,1,132,-3.9833333333333334,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.300017809468648"
4.316666666666666,61,Human,3,1,1,134,-4.316666666666666,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-4.9989829830569885"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.335582420069253,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.8421947454666316,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.5833333333333335,68,Human,1,7,4,141,-3.5833333333333335,"-3.6059210812488898,-3.595272854228123,-3.606512469500517,-3.605660425172726"
4.15,71,Human,0,8,9,149,-4.15,"-4.165607102785695,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.521112420698789,-4.6403474630031,-4.60273555350498"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-4.18971920057369,-4.235851956162145,-4.055247496165309,-4.199999016958705"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012913286789113,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.58311454750291,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.6967313954458225,-4.588401105255135,-5.707296781892588,-5.748525076185073"
4.2,87,Human,1,11,3,178,-4.2,"-5.6466621189967965,-4.905616521125546,-5.61278467778592,-5.600273781861091"
