travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.616666666666666,261,AV,3,11,2,453,4.069083333333333,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.069083333333333,"0,0,0,0"
3.683333333333333,414,AV,3,7,4,782,4.069083333333333,"0,0,0,0"
3.45,301,AV,0,4,20,533,4.069083333333333,"0,0,0,0"
5.816666666666666,30,AV,0,4,3,77,4.069083333333333,"0,0,0,0"
3.7333333333333334,195,AV,1,1,1,346,4.069083333333333,"0,0,0,0"
5.85,124,AV,2,7,10,236,4.069083333333333,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.069083333333333,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.069083333333333,"0,0,0,0"
6.116666666666666,437,AV,1,1,1,815,4.069083333333333,"0,0,0,0"
2.533333333333333,368,AV,1,47,2,693,4.069083333333333,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.069083333333333,"0,0,0,0"
6.783333333333333,426,AV,2,8,16,798,4.069083333333333,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.069083333333333,"0,0,0,0"
5.85,142,AV,0,4,3,267,4.069083333333333,"0,0,0,0"
5.966666666666667,115,AV,1,7,10,226,4.069083333333333,"0,0,0,0"
4.066666666666666,479,AV,2,8,0,894,4.069083333333333,"0,0,0,0"
6.65,11,AV,0,4,3,28,4.069083333333333,"0,0,0,0"
2.4833333333333334,357,AV,3,0,3,680,4.069083333333333,"0,0,0,0"
4.183333333333334,90,AV,1,11,3,181,4.069083333333333,"0,0,0,0"
5.75,141,AV,2,11,3,267,4.069083333333333,"0,0,0,0"
4.833333333333333,76,AV,0,4,3,155,4.069083333333333,"0,0,0,0"
2.716666666666667,278,AV,0,46,3,487,4.069083333333333,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.069083333333333,"0,0,0,0"
6.233333333333333,69,AV,2,8,9,142,4.069083333333333,"0,0,0,0"
4.1,330,AV,0,7,10,611,4.069083333333333,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.069083333333333,"0,0,0,0"
3.716666666666667,276,AV,0,16,44,483,4.069083333333333,"0,0,0,0"
5.716666666666667,410,AV,1,0,5,780,4.069083333333333,"0,0,0,0"
6.366666666666666,156,AV,3,8,9,292,4.069083333333333,"0,0,0,0"
4.666666666666667,450,AV,0,17,5,851,4.069083333333333,"0,0,0,0"
2.4833333333333334,221,AV,2,37,41,383,4.069083333333333,"0,0,0,0"
4.933333333333334,101,AV,2,25,10,197,4.069083333333333,"0,0,0,0"
5.483333333333333,361,AV,1,7,10,684,4.069083333333333,"0,0,0,0"
4.083333333333333,362,AV,3,59,10,686,4.069083333333333,"0,0,0,0"
6.466666666666667,444,AV,0,1,10,822,4.069083333333333,"0,0,0,0"
8.3,428,AV,3,0,5,802,4.069083333333333,"0,0,0,0"
2.3,70,AV,1,13,14,149,4.069083333333333,"0,0,0,0"
3.15,468,AV,3,21,39,874,4.069083333333333,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.069083333333333,"0,0,0,0"
5.833333333333333,100,AV,0,11,3,195,4.069083333333333,"0,0,0,0"
8.533333333333333,191,AV,1,17,36,340,4.069083333333333,"0,0,0,0"
3.7,66,AV,3,19,12,140,4.069083333333333,"0,0,0,0"
4.0,350,AV,0,4,40,676,4.069083333333333,"0,0,0,0"
4.083333333333333,17,AV,3,8,7,55,4.069083333333333,"0,0,0,0"
5.45,194,AV,2,1,10,343,4.069083333333333,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.069083333333333,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.069083333333333,"0,0,0,0"
6.066666666666666,235,AV,2,4,20,403,4.069083333333333,"0,0,0,0"
4.75,249,AV,1,11,20,429,4.069083333333333,"0,0,0,0"
4.566666666666666,440,AV,3,1,1,817,4.069083333333333,"0,0,0,0"
5.0,125,AV,3,7,9,238,4.069083333333333,"0,0,0,0"
3.25,50,AV,1,16,5,106,4.069083333333333,"0,0,0,0"
5.383333333333334,370,AV,3,7,10,694,4.069083333333333,"0,0,0,0"
8.316666666666666,429,AV,3,0,5,803,4.069083333333333,"0,0,0,0"
6.066666666666666,390,AV,2,4,5,741,4.069083333333333,"0,0,0,0"
5.816666666666666,157,AV,1,4,29,292,4.069083333333333,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.069083333333333,"0,0,0,0"
6.65,436,AV,1,1,10,814,4.069083333333333,"0,0,0,0"
8.133333333333333,487,AV,2,0,5,898,4.069083333333333,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.069083333333333,"0,0,0,0"
6.85,431,AV,0,0,5,804,4.069083333333333,"0,0,0,0"
6.6,378,AV,2,7,10,711,4.069083333333333,"0,0,0,0"
7.55,80,AV,0,11,3,164,4.069083333333333,"0,0,0,0"
3.4833333333333334,355,AV,2,7,55,680,4.069083333333333,"0,0,0,0"
6.366666666666666,499,AV,1,0,2,907,4.069083333333333,"0,0,0,0"
5.366666666666666,29,AV,3,11,2,77,4.069083333333333,"0,0,0,0"
5.2,226,AV,2,11,3,389,4.069083333333333,"0,0,0,0"
3.933333333333333,336,AV,2,7,9,618,4.069083333333333,"0,0,0,0"
5.85,277,AV,1,16,10,484,4.069083333333333,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.069083333333333,"0,0,0,0"
5.85,241,AV,3,4,2,414,4.069083333333333,"0,0,0,0"
2.6166666666666667,48,AV,2,4,4,101,4.069083333333333,"0,0,0,0"
4.516666666666667,325,AV,3,17,5,600,4.069083333333333,"0,0,0,0"
5.4,419,AV,3,7,10,788,4.069083333333333,"0,0,0,0"
5.166666666666667,224,AV,3,11,3,386,4.069083333333333,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.069083333333333,"0,0,0,0"
5.35,279,AV,2,1,1,491,4.069083333333333,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.069083333333333,"0,0,0,0"
4.95,75,AV,1,13,4,154,4.069083333333333,"0,0,0,0"
3.683333333333333,287,AV,1,21,4,512,4.069083333333333,"0,0,0,0"
4.833333333333333,243,AV,0,11,3,419,4.069083333333333,"0,0,0,0"
5.25,421,AV,1,0,2,794,4.069083333333333,"0,0,0,0"
3.9166666666666665,305,AV,0,17,5,541,4.069083333333333,"0,0,0,0"
3.3,476,AV,0,8,68,889,4.069083333333333,"0,0,0,0"
8.133333333333333,106,AV,0,17,3,204,4.069083333333333,"0,0,0,0"
4.816666666666666,292,AV,1,7,1,521,4.069083333333333,"0,0,0,0"
4.733333333333333,121,AV,1,4,3,233,4.069083333333333,"0,0,0,0"
6.516666666666667,496,AV,1,0,2,905,4.069083333333333,"0,0,0,0"
4.166666666666667,349,AV,0,7,10,675,4.069083333333333,"0,0,0,0"
3.0833333333333335,443,AV,0,4,20,820,4.069083333333333,"0,0,0,0"
7.516666666666667,183,AV,2,17,3,332,4.069083333333333,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.069083333333333,"0,0,0,0"
4.55,366,AV,1,7,9,691,4.069083333333333,"0,0,0,0"
8.366666666666667,326,AV,2,16,10,603,4.069083333333333,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.069083333333333,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.069083333333333,"0,0,0,0"
4.9,403,AV,3,4,4,775,4.069083333333333,"0,0,0,0"
4.183333333333334,181,AV,0,8,9,330,4.069083333333333,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.069083333333333,"0,0,0,0"
4.45,167,AV,3,32,9,306,4.069083333333333,"0,0,0,0"
5.366666666666666,60,AV,2,4,3,133,4.069083333333333,"0,0,0,0"
4.716666666666667,192,AV,0,11,3,340,4.069083333333333,"0,0,0,0"
2.3833333333333333,312,AV,3,52,20,555,4.069083333333333,"0,0,0,0"
3.2,168,AV,2,33,9,307,4.069083333333333,"0,0,0,0"
5.716666666666667,324,AV,3,4,5,599,4.069083333333333,"0,0,0,0"
3.6333333333333333,399,AV,3,7,9,770,4.069083333333333,"0,0,0,0"
9.483333333333333,435,AV,2,0,2,811,4.069083333333333,"0,0,0,0"
5.0,480,AV,3,1,1,894,4.069083333333333,"0,0,0,0"
6.6,265,AV,3,4,5,459,4.069083333333333,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.069083333333333,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.069083333333333,"0,0,0,0"
3.3333333333333335,353,AV,0,7,9,678,4.069083333333333,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.069083333333333,"0,0,0,0"
5.483333333333333,129,AV,1,4,20,245,4.069083333333333,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.069083333333333,"0,0,0,0"
5.55,151,AV,3,11,3,285,4.069083333333333,"0,0,0,0"
5.4,256,AV,3,11,20,450,4.069083333333333,"0,0,0,0"
4.033333333333333,185,AV,3,16,12,335,4.069083333333333,"0,0,0,0"
5.1,250,AV,1,16,10,434,4.069083333333333,"0,0,0,0"
4.983333333333333,204,AV,0,4,20,356,4.069083333333333,"0,0,0,0"
2.9,446,AV,0,0,62,824,4.069083333333333,"0,0,0,0"
5.816666666666666,200,AV,2,4,3,351,4.069083333333333,"0,0,0,0"
2.3333333333333335,407,AV,0,0,3,778,4.069083333333333,"0,0,0,0"
5.583333333333333,5,AV,2,4,3,12,4.069083333333333,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.069083333333333,"0,0,0,0"
4.616666666666666,137,AV,3,28,9,261,4.069083333333333,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.069083333333333,"0,0,0,0"
8.333333333333334,175,AV,1,4,33,323,4.069083333333333,"0,0,0,0"
4.683333333333334,304,AV,3,11,20,537,4.069083333333333,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.069083333333333,"0,0,0,0"
7.066666666666666,424,AV,3,0,5,796,4.069083333333333,"0,0,0,0"
2.05,177,AV,2,4,34,324,4.069083333333333,"0,0,0,0"
4.25,363,AV,0,7,10,686,4.069083333333333,"0,0,0,0"
5.133333333333334,497,AV,1,4,5,905,4.069083333333333,"0,0,0,0"
5.083333333333333,377,AV,0,7,10,710,4.069083333333333,"0,0,0,0"
4.183333333333334,339,AV,1,11,4,637,4.069083333333333,"0,0,0,0"
4.333333333333333,12,AV,2,0,3,30,4.069083333333333,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.069083333333333,"0,0,0,0"
5.4,225,AV,2,11,20,387,4.069083333333333,"0,0,0,0"
3.65,164,AV,1,11,3,301,4.069083333333333,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.069083333333333,"0,0,0,0"
3.783333333333333,186,AV,2,21,35,335,4.069083333333333,"0,0,0,0"
2.9166666666666665,239,AV,2,40,20,413,4.069083333333333,"0,0,0,0"
5.016666666666667,464,AV,1,75,1,869,4.069083333333333,"0,0,0,0"
5.083333333333333,286,AV,2,1,1,508,4.069083333333333,"0,0,0,0"
6.566666666666666,379,AV,3,17,5,714,4.069083333333333,"0,0,0,0"
1.6666666666666667,448,AV,0,73,2,833,4.069083333333333,"0,0,0,0"
3.5166666666666666,425,AV,0,0,3,797,4.069083333333333,"0,0,0,0"
4.5,269,AV,2,21,43,465,4.069083333333333,"0,0,0,0"
5.116666666666666,334,AV,0,7,10,616,4.069083333333333,"0,0,0,0"
5.216666666666667,452,AV,3,4,20,852,4.069083333333333,"0,0,0,0"
4.966666666666667,260,AV,3,31,2,453,4.069083333333333,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.069083333333333,"0,0,0,0"
3.8333333333333335,369,AV,3,60,5,694,4.069083333333333,"0,0,0,0"
5.483333333333333,211,AV,3,11,3,374,4.069083333333333,"0,0,0,0"
2.35,244,AV,1,4,10,423,4.069083333333333,"0,0,0,0"
4.55,196,AV,3,11,3,347,4.069083333333333,"0,0,0,0"
6.233333333333333,172,AV,0,4,3,320,4.069083333333333,"0,0,0,0"
4.466666666666667,92,AV,3,4,3,183,4.069083333333333,"0,0,0,0"
4.583333333333333,146,AV,3,11,26,271,4.069083333333333,"0,0,0,0"
2.816666666666667,258,AV,1,11,4,451,4.069083333333333,"0,0,0,0"
5.65,93,AV,3,4,3,186,4.069083333333333,"0,0,0,0"
2.8,459,AV,0,7,9,861,4.069083333333333,"0,0,0,0"
2.466666666666667,143,AV,2,30,25,268,4.069083333333333,"0,0,0,0"
4.416666666666667,149,AV,1,1,1,281,4.069083333333333,"0,0,0,0"
7.8,169,AV,0,4,31,308,4.069083333333333,"0,0,0,0"
5.55,406,AV,3,7,10,777,4.069083333333333,"0,0,0,0"
3.05,229,AV,3,16,5,396,4.069083333333333,"0,0,0,0"
2.8833333333333333,458,AV,0,13,39,861,4.069083333333333,"0,0,0,0"
6.0,236,AV,3,4,20,411,4.069083333333333,"0,0,0,0"
4.366666666666666,81,AV,1,11,3,166,4.069083333333333,"0,0,0,0"
3.85,154,AV,0,11,28,289,4.069083333333333,"0,0,0,0"
6.45,255,AV,2,17,5,450,4.069083333333333,"0,0,0,0"
4.033333333333333,188,AV,3,16,9,337,4.069083333333333,"0,0,0,0"
5.483333333333333,313,AV,2,0,2,562,4.069083333333333,"0,0,0,0"
1.7,138,AV,1,0,23,262,4.069083333333333,"0,0,0,0"
2.9166666666666665,266,AV,0,44,20,462,4.069083333333333,"0,0,0,0"
5.533333333333333,10,AV,2,4,3,26,4.069083333333333,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.069083333333333,"0,0,0,0"
5.333333333333333,102,AV,1,4,3,199,4.069083333333333,"0,0,0,0"
5.35,246,AV,0,16,10,424,4.069083333333333,"0,0,0,0"
5.85,38,AV,0,4,3,83,4.069083333333333,"0,0,0,0"
5.766666666666667,46,AV,3,11,13,96,4.069083333333333,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.069083333333333,"0,0,0,0"
5.7,105,AV,3,4,3,204,4.069083333333333,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.069083333333333,"0,0,0,0"
4.333333333333333,86,AV,2,11,4,176,4.069083333333333,"0,0,0,0"
6.766666666666667,8,AV,0,4,3,17,4.069083333333333,"0,0,0,0"
4.6,264,AV,0,4,20,458,4.069083333333333,"0,0,0,0"
6.716666666666667,438,AV,2,17,5,816,4.069083333333333,"0,0,0,0"
3.466666666666667,449,AV,3,8,63,840,4.069083333333333,"0,0,0,0"
5.9,402,AV,3,0,5,775,4.069083333333333,"0,0,0,0"
3.183333333333333,317,AV,1,0,3,572,4.069083333333333,"0,0,0,0"
6.783333333333333,160,AV,2,4,3,295,4.069083333333333,"0,0,0,0"
2.9166666666666665,47,AV,3,15,1,101,4.069083333333333,"0,0,0,0"
5.266666666666667,233,AV,2,4,20,400,4.069083333333333,"0,0,0,0"
7.566666666666666,462,AV,3,1,10,864,4.069083333333333,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.069083333333333,"0,0,0,0"
5.266666666666667,57,AV,1,1,1,129,4.069083333333333,"0,0,0,0"
4.083333333333333,385,AV,2,0,59,729,4.069083333333333,"0,0,0,0"
4.883333333333334,478,AV,2,1,1,892,4.069083333333333,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.069083333333333,"0,0,0,0"
5.483333333333333,51,AV,2,4,3,109,4.069083333333333,"0,0,0,0"
4.783333333333333,134,AV,2,11,3,249,4.069083333333333,"0,0,0,0"
6.033333333333333,133,AV,1,16,9,248,4.069083333333333,"0,0,0,0"
5.1,299,AV,1,11,5,529,4.069083333333333,"0,0,0,0"
1.9666666666666666,82,AV,0,23,2,167,4.069083333333333,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.069083333333333,"0,0,0,0"
3.7,111,AV,0,26,3,221,4.069083333333333,"0,0,0,0"
5.65,412,AV,3,1,10,780,4.069083333333333,"0,0,0,0"
3.3833333333333333,307,AV,0,11,20,547,4.069083333333333,"0,0,0,0"
3.966666666666667,300,AV,3,51,20,531,4.069083333333333,"0,0,0,0"
0.6666666666666666,395,AV,0,16,5,752,4.069083333333333,"0,0,0,0"
5.45,316,AV,2,0,2,565,4.069083333333333,"0,0,0,0"
5.566666666666666,108,AV,3,4,20,213,4.069083333333333,"0,0,0,0"
2.5166666666666666,393,AV,2,69,12,752,4.069083333333333,"0,0,0,0"
4.1,270,AV,3,43,2,468,4.069083333333333,"0,0,0,0"
8.25,189,AV,2,16,10,338,4.069083333333333,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.069083333333333,"0,0,0,0"
8.0,477,AV,3,1,10,890,4.069083333333333,"0,0,0,0"
5.583333333333333,218,AV,2,8,9,381,4.069083333333333,"0,0,0,0"
4.216666666666667,145,AV,1,11,3,269,4.069083333333333,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.069083333333333,"0,0,0,0"
6.55,310,AV,2,11,5,551,4.069083333333333,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.069083333333333,"0,0,0,0"
2.683333333333333,152,AV,0,16,12,286,4.069083333333333,"0,0,0,0"
5.3,303,AV,1,4,5,536,4.069083333333333,"0,0,0,0"
4.466666666666667,335,AV,3,53,52,616,4.069083333333333,"0,0,0,0"
4.316666666666666,31,AV,1,11,3,79,4.069083333333333,"0,0,0,0"
3.683333333333333,333,AV,2,0,51,615,4.069083333333333,"0,0,0,0"
3.7333333333333334,398,AV,3,7,4,769,4.069083333333333,"0,0,0,0"
5.483333333333333,49,AV,3,4,3,105,4.069083333333333,"0,0,0,0"
1.9333333333333333,418,AV,2,0,23,787,4.069083333333333,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.069083333333333,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.069083333333333,"0,0,0,0"
6.15,109,AV,3,1,10,220,4.069083333333333,"0,0,0,0"
6.733333333333333,131,AV,3,16,10,246,4.069083333333333,"0,0,0,0"
4.5,374,AV,1,7,9,699,4.069083333333333,"0,0,0,0"
5.95,37,AV,2,0,2,82,4.069083333333333,"0,0,0,0"
6.083333333333333,83,AV,3,11,3,169,4.069083333333333,"0,0,0,0"
4.2,123,AV,2,0,21,235,4.069083333333333,"0,0,0,0"
4.483333333333333,89,AV,0,4,3,181,4.069083333333333,"0,0,0,0"
2.533333333333333,322,AV,3,8,49,593,4.069083333333333,"0,0,0,0"
5.7,36,AV,2,11,3,82,4.069083333333333,"0,0,0,0"
4.3,85,AV,1,11,3,172,4.069083333333333,"0,0,0,0"
7.066666666666666,0,AV,3,0,0,5,4.069083333333333,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.069083333333333,"0,0,0,0"
3.85,272,AV,3,11,4,474,4.069083333333333,"0,0,0,0"
7.85,405,AV,2,0,2,776,4.069083333333333,"0,0,0,0"
3.9166666666666665,358,AV,1,0,3,680,4.069083333333333,"0,0,0,0"
2.2333333333333334,284,AV,1,48,3,504,4.069083333333333,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.069083333333333,"0,0,0,0"
6.1,20,AV,0,4,3,57,4.069083333333333,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.069083333333333,"0,0,0,0"
2.6166666666666667,171,AV,0,0,3,317,4.069083333333333,"0,0,0,0"
4.25,439,AV,1,71,2,816,4.069083333333333,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.069083333333333,"0,0,0,0"
6.25,441,AV,2,17,5,818,4.069083333333333,"0,0,0,0"
4.133333333333334,288,AV,1,50,12,515,4.069083333333333,"0,0,0,0"
4.2,41,AV,1,11,3,89,4.069083333333333,"0,0,0,0"
8.25,433,AV,3,0,5,807,4.069083333333333,"0,0,0,0"
3.216666666666667,140,AV,1,4,24,265,4.069083333333333,"0,0,0,0"
5.483333333333333,162,AV,3,4,3,298,4.069083333333333,"0,0,0,0"
6.433333333333334,498,AV,0,4,5,907,4.069083333333333,"0,0,0,0"
3.066666666666667,396,AV,1,32,5,761,4.069083333333333,"0,0,0,0"
4.65,1,Human,2,1,1,5,-4.65,"-4.551462131936405,-4.548000923005102,-4.564041554847355,-4.56228249108651"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333334726476,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.143264878617532,-3.1980066741691897,-3.167161631226894,-3.136097304821586"
3.1,4,Human,0,3,3,11,-3.1,"-3.0999459699620213,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.3,7,Human,1,4,3,15,-5.3,"-5.3048206488263165,-5.286765160422156,-5.317956853583523,-5.326263347629217"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-4.987568925083255,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500001058612657,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.124457123150381,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.263568800261215,-3.2555057685141673,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-4.733188447056252,-4.720000797114801,-4.819613827758659,-4.755690745552485"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.843021319417547,-3.0853057565718864,-2.9147564857476467"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.4183046760944586,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.310304862589954,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666667284837,-1.7353931820616333,-1.713404386543426"
4.266666666666667,33,Human,1,4,3,81,-4.266666666666667,"-4.4172239955069585,-4.274793168220027,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.417061335945636,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2916102152443334,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.225328635282635,-4.4292845776090095,-4.387296684280332"
4.2,42,Human,1,11,3,91,-4.2,"-5.089277522817335,-4.681737111657473,-5.099635992250782,-5.071811790866499"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.531093344052172,-6.550225672158588"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6755141116547656,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.9659140966714075,-4.96178153128891,-4.966309421674254"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.662602737230094,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.375928361015023,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,1,7,4,128,-3.75,"-3.7681602418900715,-3.757520279228469,-3.766135017737704,-3.7634529500239196"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.164025346993669,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,3,1,1,132,-3.9833333333333334,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.36214147997503"
4.3,61,Human,3,1,1,134,-4.3,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-4.846285278462237"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.329380850465206,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.85,67,Human,0,20,3,141,-2.85,"-2.83968342817466,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6059210812488898,-3.6019842809833604,-3.606512469500517,-3.605660425172726"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.1803874412976425,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.5218744044552155,-4.6403474630031,-4.60273555350498"
4.15,77,Human,2,21,17,158,-4.15,"-4.132982334050446,-4.235851956162145,-4.09983105601677,-4.199999016958705"
4.0,78,Human,0,22,9,160,-4.0,"-4.015019663490891,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5826893037589955,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.6967313954458225,-4.427367737502169,-5.707296781892588,-5.748525076185073"
4.2,87,Human,1,11,3,178,-4.2,"-5.6466621189967965,-4.33908079805211,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.780198492356328,-5.441419874435993,-5.507958634965734,-5.664994121416336"
