travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.55,6,AV,2,4,4,13,4.03575,"0,0,0,0"
5.4,279,AV,1,1,1,491,4.03575,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.03575,"0,0,0,0"
5.133333333333334,75,AV,3,13,4,154,4.03575,"0,0,0,0"
3.7,287,AV,1,21,4,512,4.03575,"0,0,0,0"
5.1,243,AV,0,11,3,419,4.03575,"0,0,0,0"
5.283333333333333,421,AV,1,0,2,794,4.03575,"0,0,0,0"
4.883333333333334,305,AV,3,17,5,541,4.03575,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.03575,"0,0,0,0"
7.05,106,AV,3,17,3,204,4.03575,"0,0,0,0"
4.816666666666666,292,AV,1,7,1,521,4.03575,"0,0,0,0"
6.466666666666667,121,AV,0,4,3,233,4.03575,"0,0,0,0"
7.316666666666666,496,AV,2,0,2,905,4.03575,"0,0,0,0"
4.183333333333334,349,AV,0,7,10,675,4.03575,"0,0,0,0"
4.183333333333334,443,AV,2,4,20,820,4.03575,"0,0,0,0"
7.5,183,AV,0,17,3,332,4.03575,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.03575,"0,0,0,0"
4.166666666666667,366,AV,2,7,9,691,4.03575,"0,0,0,0"
6.883333333333334,326,AV,3,16,10,603,4.03575,"0,0,0,0"
2.933333333333333,314,AV,3,0,3,563,4.03575,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.03575,"0,0,0,0"
3.433333333333333,403,AV,2,4,4,775,4.03575,"0,0,0,0"
6.083333333333333,181,AV,2,8,9,330,4.03575,"0,0,0,0"
5.483333333333333,219,AV,2,11,3,382,4.03575,"0,0,0,0"
6.183333333333334,167,AV,2,32,9,306,4.03575,"0,0,0,0"
6.333333333333333,60,AV,2,4,3,133,4.03575,"0,0,0,0"
5.9,192,AV,3,11,3,340,4.03575,"0,0,0,0"
2.4166666666666665,312,AV,0,52,20,555,4.03575,"0,0,0,0"
1.5833333333333333,168,AV,0,33,9,307,4.03575,"0,0,0,0"
5.75,324,AV,3,4,5,599,4.03575,"0,0,0,0"
2.966666666666667,399,AV,0,7,9,770,4.03575,"0,0,0,0"
9.566666666666666,435,AV,3,0,2,811,4.03575,"0,0,0,0"
5.033333333333333,480,AV,3,1,1,894,4.03575,"0,0,0,0"
8.016666666666667,265,AV,3,4,5,459,4.03575,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.03575,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.03575,"0,0,0,0"
4.483333333333333,353,AV,2,7,9,678,4.03575,"0,0,0,0"
2.1166666666666667,230,AV,0,4,4,398,4.03575,"0,0,0,0"
5.666666666666667,129,AV,1,4,20,245,4.03575,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.03575,"0,0,0,0"
5.65,151,AV,3,11,3,285,4.03575,"0,0,0,0"
5.216666666666667,256,AV,3,11,20,450,4.03575,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.03575,"0,0,0,0"
5.15,250,AV,1,16,10,434,4.03575,"0,0,0,0"
6.1,204,AV,1,4,20,356,4.03575,"0,0,0,0"
4.116666666666666,446,AV,3,0,62,824,4.03575,"0,0,0,0"
5.783333333333333,200,AV,2,4,3,351,4.03575,"0,0,0,0"
2.35,407,AV,3,0,3,778,4.03575,"0,0,0,0"
5.533333333333333,5,AV,0,4,3,12,4.03575,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.03575,"0,0,0,0"
4.616666666666666,137,AV,3,28,9,261,4.03575,"0,0,0,0"
3.0,62,AV,3,16,5,135,4.03575,"0,0,0,0"
8.2,175,AV,0,4,33,323,4.03575,"0,0,0,0"
4.516666666666667,304,AV,2,11,20,537,4.03575,"0,0,0,0"
2.783333333333333,373,AV,0,7,9,697,4.03575,"0,0,0,0"
7.116666666666666,424,AV,3,0,5,796,4.03575,"0,0,0,0"
1.8,177,AV,0,4,34,324,4.03575,"0,0,0,0"
5.533333333333333,363,AV,3,7,10,686,4.03575,"0,0,0,0"
5.333333333333333,497,AV,3,4,5,905,4.03575,"0,0,0,0"
3.783333333333333,377,AV,0,7,10,710,4.03575,"0,0,0,0"
4.2,339,AV,0,11,4,637,4.03575,"0,0,0,0"
4.283333333333333,12,AV,2,0,3,30,4.03575,"0,0,0,0"
5.966666666666667,73,AV,0,4,16,152,4.03575,"0,0,0,0"
6.116666666666666,225,AV,3,11,20,387,4.03575,"0,0,0,0"
5.35,164,AV,3,11,3,301,4.03575,"0,0,0,0"
6.5,311,AV,3,4,5,552,4.03575,"0,0,0,0"
2.45,186,AV,1,21,35,335,4.03575,"0,0,0,0"
2.7,239,AV,3,40,20,413,4.03575,"0,0,0,0"
5.35,464,AV,1,75,1,869,4.03575,"0,0,0,0"
5.083333333333333,286,AV,3,1,1,508,4.03575,"0,0,0,0"
6.583333333333333,379,AV,2,17,5,714,4.03575,"0,0,0,0"
1.6833333333333333,448,AV,0,73,2,833,4.03575,"0,0,0,0"
2.1,425,AV,3,0,3,797,4.03575,"0,0,0,0"
4.366666666666666,269,AV,1,21,43,465,4.03575,"0,0,0,0"
5.133333333333334,334,AV,2,7,10,616,4.03575,"0,0,0,0"
5.333333333333333,452,AV,2,4,20,852,4.03575,"0,0,0,0"
4.966666666666667,260,AV,3,31,2,453,4.03575,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.03575,"0,0,0,0"
2.3833333333333333,369,AV,1,60,5,694,4.03575,"0,0,0,0"
5.366666666666666,211,AV,3,11,3,374,4.03575,"0,0,0,0"
2.5,244,AV,0,4,10,423,4.03575,"0,0,0,0"
5.766666666666667,196,AV,2,11,3,347,4.03575,"0,0,0,0"
6.233333333333333,172,AV,3,4,3,320,4.03575,"0,0,0,0"
5.533333333333333,92,AV,2,4,3,183,4.03575,"0,0,0,0"
4.866666666666666,146,AV,1,11,26,271,4.03575,"0,0,0,0"
4.3,258,AV,2,11,4,451,4.03575,"0,0,0,0"
5.633333333333334,93,AV,3,4,3,186,4.03575,"0,0,0,0"
3.533333333333333,459,AV,3,7,9,861,4.03575,"0,0,0,0"
2.283333333333333,143,AV,1,30,25,268,4.03575,"0,0,0,0"
4.45,149,AV,1,1,1,281,4.03575,"0,0,0,0"
7.483333333333333,169,AV,2,4,31,308,4.03575,"0,0,0,0"
5.466666666666667,406,AV,2,7,10,777,4.03575,"0,0,0,0"
0.6333333333333333,229,AV,0,16,5,396,4.03575,"0,0,0,0"
4.283333333333333,458,AV,3,13,39,861,4.03575,"0,0,0,0"
5.833333333333333,236,AV,3,4,20,411,4.03575,"0,0,0,0"
4.3,81,AV,1,11,3,166,4.03575,"0,0,0,0"
3.85,154,AV,0,11,28,289,4.03575,"0,0,0,0"
5.516666666666667,255,AV,0,17,5,450,4.03575,"0,0,0,0"
5.533333333333333,188,AV,0,16,9,337,4.03575,"0,0,0,0"
4.8,313,AV,1,0,2,562,4.03575,"0,0,0,0"
1.7166666666666666,138,AV,1,0,23,262,4.03575,"0,0,0,0"
4.233333333333333,266,AV,2,44,20,462,4.03575,"0,0,0,0"
5.65,10,AV,3,4,3,26,4.03575,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.03575,"0,0,0,0"
6.916666666666667,102,AV,2,4,3,199,4.03575,"0,0,0,0"
6.85,246,AV,2,16,10,424,4.03575,"0,0,0,0"
5.716666666666667,38,AV,3,4,3,83,4.03575,"0,0,0,0"
6.05,46,AV,1,11,13,96,4.03575,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.03575,"0,0,0,0"
6.866666666666666,105,AV,2,4,3,204,4.03575,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.03575,"0,0,0,0"
4.333333333333333,86,AV,2,11,4,176,4.03575,"0,0,0,0"
6.833333333333333,8,AV,3,4,3,17,4.03575,"0,0,0,0"
4.683333333333334,264,AV,0,4,20,458,4.03575,"0,0,0,0"
6.733333333333333,438,AV,3,17,5,816,4.03575,"0,0,0,0"
3.6166666666666667,449,AV,1,8,63,840,4.03575,"0,0,0,0"
7.0,402,AV,2,0,5,775,4.03575,"0,0,0,0"
3.15,317,AV,2,0,3,572,4.03575,"0,0,0,0"
6.75,160,AV,2,4,3,295,4.03575,"0,0,0,0"
2.9166666666666665,47,AV,3,15,1,101,4.03575,"0,0,0,0"
5.433333333333334,233,AV,1,4,20,400,4.03575,"0,0,0,0"
7.35,462,AV,1,1,10,864,4.03575,"0,0,0,0"
5.866666666666666,99,AV,0,1,1,194,4.03575,"0,0,0,0"
5.316666666666666,57,AV,1,1,1,129,4.03575,"0,0,0,0"
4.083333333333333,385,AV,2,0,59,729,4.03575,"0,0,0,0"
5.0,478,AV,1,1,1,892,4.03575,"0,0,0,0"
5.233333333333333,64,AV,1,1,1,136,4.03575,"0,0,0,0"
5.583333333333333,51,AV,0,4,3,109,4.03575,"0,0,0,0"
3.466666666666667,134,AV,1,11,3,249,4.03575,"0,0,0,0"
5.65,133,AV,2,16,9,248,4.03575,"0,0,0,0"
5.266666666666667,299,AV,0,11,5,529,4.03575,"0,0,0,0"
2.283333333333333,82,AV,3,23,2,167,4.03575,"0,0,0,0"
2.1,251,AV,3,0,3,435,4.03575,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.03575,"0,0,0,0"
5.633333333333334,412,AV,3,1,10,780,4.03575,"0,0,0,0"
4.433333333333334,307,AV,1,11,20,547,4.03575,"0,0,0,0"
3.783333333333333,300,AV,3,51,20,531,4.03575,"0,0,0,0"
3.066666666666667,395,AV,3,16,5,752,4.03575,"0,0,0,0"
4.766666666666667,316,AV,0,0,2,565,4.03575,"0,0,0,0"
4.45,108,AV,0,4,20,213,4.03575,"0,0,0,0"
3.5166666666666666,393,AV,1,69,12,752,4.03575,"0,0,0,0"
6.283333333333333,270,AV,0,43,2,468,4.03575,"0,0,0,0"
8.25,189,AV,3,16,10,338,4.03575,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.03575,"0,0,0,0"
8.0,477,AV,0,1,10,890,4.03575,"0,0,0,0"
4.866666666666666,218,AV,0,8,9,381,4.03575,"0,0,0,0"
5.95,145,AV,0,11,3,269,4.03575,"0,0,0,0"
7.566666666666666,461,AV,2,1,10,862,4.03575,"0,0,0,0"
6.583333333333333,310,AV,2,11,5,551,4.03575,"0,0,0,0"
6.316666666666666,215,AV,3,1,10,378,4.03575,"0,0,0,0"
4.783333333333333,152,AV,3,16,12,286,4.03575,"0,0,0,0"
5.45,303,AV,1,4,5,536,4.03575,"0,0,0,0"
3.716666666666667,335,AV,0,53,52,616,4.03575,"0,0,0,0"
5.833333333333333,31,AV,3,11,3,79,4.03575,"0,0,0,0"
3.683333333333333,333,AV,1,0,51,615,4.03575,"0,0,0,0"
3.8666666666666667,398,AV,1,7,4,769,4.03575,"0,0,0,0"
5.616666666666666,49,AV,0,4,3,105,4.03575,"0,0,0,0"
1.7166666666666666,418,AV,1,0,23,787,4.03575,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.03575,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.03575,"0,0,0,0"
6.033333333333333,109,AV,1,1,10,220,4.03575,"0,0,0,0"
5.333333333333333,131,AV,1,16,10,246,4.03575,"0,0,0,0"
4.733333333333333,374,AV,3,7,9,699,4.03575,"0,0,0,0"
6.033333333333333,37,AV,2,0,2,82,4.03575,"0,0,0,0"
4.416666666666667,83,AV,1,11,3,169,4.03575,"0,0,0,0"
5.666666666666667,123,AV,3,0,21,235,4.03575,"0,0,0,0"
5.733333333333333,89,AV,3,4,3,181,4.03575,"0,0,0,0"
2.9,322,AV,2,8,49,593,4.03575,"0,0,0,0"
5.916666666666667,36,AV,2,11,3,82,4.03575,"0,0,0,0"
5.916666666666667,85,AV,3,11,3,172,4.03575,"0,0,0,0"
7.033333333333333,0,AV,0,0,0,5,4.03575,"0,0,0,0"
4.083333333333333,240,AV,0,41,2,414,4.03575,"0,0,0,0"
3.8333333333333335,272,AV,1,11,4,474,4.03575,"0,0,0,0"
5.516666666666667,405,AV,0,0,2,776,4.03575,"0,0,0,0"
3.933333333333333,358,AV,2,0,3,680,4.03575,"0,0,0,0"
1.3,284,AV,0,48,3,504,4.03575,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.03575,"0,0,0,0"
5.166666666666667,20,AV,3,4,3,57,4.03575,"0,0,0,0"
4.483333333333333,132,AV,1,11,3,248,4.03575,"0,0,0,0"
4.183333333333334,171,AV,1,0,3,317,4.03575,"0,0,0,0"
3.6166666666666667,439,AV,3,71,2,816,4.03575,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.03575,"0,0,0,0"
5.166666666666667,441,AV,2,17,5,818,4.03575,"0,0,0,0"
3.5,288,AV,1,50,12,515,4.03575,"0,0,0,0"
5.65,41,AV,0,11,3,89,4.03575,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.03575,"0,0,0,0"
3.25,140,AV,3,4,24,265,4.03575,"0,0,0,0"
6.566666666666666,162,AV,0,4,3,298,4.03575,"0,0,0,0"
4.966666666666667,498,AV,0,4,5,907,4.03575,"0,0,0,0"
2.8833333333333333,396,AV,2,32,5,761,4.03575,"0,0,0,0"
4.666666666666667,1,Human,2,1,1,5,-4.666666666666667,"-4.621169705549124,-4.579387257389932,-4.584566577211218,-4.593159326202541"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.633333333378984,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.143264878617532,-3.1980066741691897,-3.167161631226894,-3.1375723648439378"
3.1166666666666667,4,Human,0,3,3,11,-3.1166666666666667,"-3.1033156287704893,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.286591207767132,-5.317956853583523,-5.326263347629217"
4.95,15,Human,1,4,3,37,-4.95,"-5.139196661050365,-4.965403918704615,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000346886198,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120926110113918,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.263568800261215,-3.2518041302267227,-3.509711212501158,-3.2689308016874103"
4.2,24,Human,3,12,10,69,-4.2,"-4.826550757645002,-4.822907074789445,-4.819613827758659,-4.644552596441988"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8415478926134092,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.409838076262633,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.31485403070681,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666869234,-1.7353931820616333,-1.713404386543426"
4.25,33,Human,1,4,3,81,-4.25,"-4.4172239955069585,-4.253110892029007,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4189293252293336,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.289458835331263,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.183333333333334,39,Human,1,4,3,86,-4.183333333333334,"-4.417729159646289,-4.205158353876082,-4.4292845776090095,-4.387296684280332"
5.566666666666666,42,Human,1,11,3,91,-5.566666666666666,"-5.089277522817335,-4.609684950081254,-5.099635992250782,-5.071811790866499"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.532599333645683,-6.550225672158588"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6753044641070338,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.966185021869701,-4.967498810686589,-4.966309421674254"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.676540331602225,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.38879487200407,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,1,7,4,128,-3.75,"-3.7681602418900715,-3.7524642450975856,-3.766135017737704,-3.7634529500239196"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.158211825702886,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.033333333333333,59,Human,3,1,1,132,-4.033333333333333,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.283519853491551"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-5.083406760046507"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.332038183747105,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.839787465744273,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6059210812488898,-3.600650209192629,-3.606512469500517,-3.605660425172726"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.175157356764412,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.483333333333333,74,Human,1,4,3,154,-4.483333333333333,"-4.635063327717031,-4.508485138185219,-4.6403474630031,-4.60273555350498"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.18971920057369,-4.235851956162145,-4.05513080054447,-4.199999016958705"
4.05,78,Human,0,22,9,160,-4.05,"-4.0206603099993625,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.581996964389081,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.783333333333333,84,Human,1,11,3,171,-5.783333333333333,"-5.6967313954458225,-4.77141586022471,-5.707296781892588,-5.748525076185073"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-4.627877995905717,-5.61278467778592,-5.600273781861091"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.780198492356328,-5.136596464455188,-5.507958634965734,-5.664994121416336"
5.083333333333333,91,Human,1,0,2,181,-5.083333333333333,"-5.219600564373199,-5.083337723545213,-5.220819343952439,-5.281590607085654"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.502539891806538,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0868115520160755,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.607158842261054,-5.408043829240496,-5.565697773057587,-5.595231992670651"
5.4,98,Human,1,4,3,192,-5.4,"-5.555724414159651,-5.3810845083962455,-5.655376796336434,-5.559054657504981"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.932253918636998,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.147106844611554,-5.329027662087208,-5.511437877939413"
4.216666666666667,110,Human,0,4,20,221,-4.216666666666667,"-4.256074600325844,-4.562803656082732,-4.448635412428179,-4.556509016316444"
4.55,112,Human,0,7,9,223,-4.55,"-4.55883470837798,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.686738439541726"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.421690718975574,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.827627436069006,-7.894545975674432"
