travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.3,231,AV,2,11,3,399,4.041416666666667,"0,0,0,0"
5.716666666666667,136,AV,1,11,3,260,4.041416666666667,"0,0,0,0"
5.6,457,AV,0,17,5,861,4.041416666666667,"0,0,0,0"
4.15,45,AV,1,11,3,94,4.041416666666667,"0,0,0,0"
6.633333333333334,261,AV,3,11,2,453,4.041416666666667,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.041416666666667,"0,0,0,0"
3.65,414,AV,0,7,4,782,4.041416666666667,"0,0,0,0"
4.533333333333333,301,AV,2,4,20,533,4.041416666666667,"0,0,0,0"
4.666666666666667,30,AV,2,4,3,77,4.041416666666667,"0,0,0,0"
3.7666666666666666,195,AV,2,1,1,346,4.041416666666667,"0,0,0,0"
5.466666666666667,124,AV,2,7,10,236,4.041416666666667,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.041416666666667,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.041416666666667,"0,0,0,0"
4.7,437,AV,3,1,1,815,4.041416666666667,"0,0,0,0"
2.65,368,AV,3,47,2,693,4.041416666666667,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.041416666666667,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.041416666666667,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.041416666666667,"0,0,0,0"
5.9,142,AV,3,4,3,267,4.041416666666667,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.041416666666667,"0,0,0,0"
4.066666666666666,479,AV,1,8,0,894,4.041416666666667,"0,0,0,0"
5.15,11,AV,1,4,3,28,4.041416666666667,"0,0,0,0"
2.4833333333333334,357,AV,3,0,3,680,4.041416666666667,"0,0,0,0"
5.516666666666667,90,AV,0,11,3,181,4.041416666666667,"0,0,0,0"
5.933333333333334,141,AV,2,11,3,267,4.041416666666667,"0,0,0,0"
4.45,76,AV,1,4,3,155,4.041416666666667,"0,0,0,0"
3.6666666666666665,278,AV,1,46,3,487,4.041416666666667,"0,0,0,0"
3.283333333333333,388,AV,3,66,1,736,4.041416666666667,"0,0,0,0"
5.866666666666666,69,AV,1,8,9,142,4.041416666666667,"0,0,0,0"
5.316666666666666,330,AV,3,7,10,611,4.041416666666667,"0,0,0,0"
3.6166666666666667,130,AV,0,17,22,245,4.041416666666667,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.041416666666667,"0,0,0,0"
5.716666666666667,410,AV,1,0,5,780,4.041416666666667,"0,0,0,0"
6.366666666666666,156,AV,3,8,9,292,4.041416666666667,"0,0,0,0"
4.733333333333333,450,AV,2,17,5,851,4.041416666666667,"0,0,0,0"
2.1166666666666667,221,AV,0,37,41,383,4.041416666666667,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.041416666666667,"0,0,0,0"
5.416666666666667,361,AV,1,7,10,684,4.041416666666667,"0,0,0,0"
4.1,362,AV,3,59,10,686,4.041416666666667,"0,0,0,0"
6.483333333333333,444,AV,3,1,10,822,4.041416666666667,"0,0,0,0"
8.25,428,AV,3,0,5,802,4.041416666666667,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.041416666666667,"0,0,0,0"
3.533333333333333,468,AV,2,21,39,874,4.041416666666667,"0,0,0,0"
3.7333333333333334,492,AV,1,0,52,901,4.041416666666667,"0,0,0,0"
5.633333333333334,100,AV,3,11,3,195,4.041416666666667,"0,0,0,0"
8.65,191,AV,3,17,36,340,4.041416666666667,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.041416666666667,"0,0,0,0"
4.0,350,AV,2,4,40,676,4.041416666666667,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.041416666666667,"0,0,0,0"
5.466666666666667,194,AV,0,1,10,343,4.041416666666667,"0,0,0,0"
7.583333333333333,351,AV,3,8,10,676,4.041416666666667,"0,0,0,0"
6.216666666666667,413,AV,2,1,4,782,4.041416666666667,"0,0,0,0"
5.683333333333334,235,AV,1,4,20,403,4.041416666666667,"0,0,0,0"
4.25,249,AV,3,11,20,429,4.041416666666667,"0,0,0,0"
4.816666666666666,440,AV,3,1,1,817,4.041416666666667,"0,0,0,0"
4.65,125,AV,1,7,9,238,4.041416666666667,"0,0,0,0"
0.95,50,AV,0,16,5,106,4.041416666666667,"0,0,0,0"
5.283333333333333,370,AV,1,7,10,694,4.041416666666667,"0,0,0,0"
6.75,429,AV,0,0,5,803,4.041416666666667,"0,0,0,0"
6.266666666666667,390,AV,1,4,5,741,4.041416666666667,"0,0,0,0"
5.816666666666666,157,AV,0,4,29,292,4.041416666666667,"0,0,0,0"
5.083333333333333,65,AV,3,7,9,139,4.041416666666667,"0,0,0,0"
6.65,436,AV,2,1,10,814,4.041416666666667,"0,0,0,0"
6.85,487,AV,3,0,5,898,4.041416666666667,"0,0,0,0"
4.633333333333334,193,AV,2,11,4,342,4.041416666666667,"0,0,0,0"
5.366666666666666,431,AV,0,0,5,804,4.041416666666667,"0,0,0,0"
5.516666666666667,378,AV,1,7,10,711,4.041416666666667,"0,0,0,0"
5.883333333333334,80,AV,1,11,3,164,4.041416666666667,"0,0,0,0"
3.316666666666667,355,AV,3,7,55,680,4.041416666666667,"0,0,0,0"
7.866666666666666,499,AV,3,0,2,907,4.041416666666667,"0,0,0,0"
5.35,29,AV,2,11,2,77,4.041416666666667,"0,0,0,0"
3.783333333333333,226,AV,1,11,3,389,4.041416666666667,"0,0,0,0"
4.666666666666667,336,AV,3,7,9,618,4.041416666666667,"0,0,0,0"
5.866666666666666,277,AV,0,16,10,484,4.041416666666667,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.041416666666667,"0,0,0,0"
5.833333333333333,241,AV,1,4,2,414,4.041416666666667,"0,0,0,0"
2.6166666666666667,48,AV,0,4,4,101,4.041416666666667,"0,0,0,0"
4.45,325,AV,1,17,5,600,4.041416666666667,"0,0,0,0"
5.283333333333333,419,AV,1,7,10,788,4.041416666666667,"0,0,0,0"
5.25,224,AV,3,11,3,386,4.041416666666667,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.041416666666667,"0,0,0,0"
4.166666666666667,279,AV,3,1,1,491,4.041416666666667,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.041416666666667,"0,0,0,0"
4.933333333333334,75,AV,2,13,4,154,4.041416666666667,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.041416666666667,"0,0,0,0"
4.616666666666666,243,AV,0,11,3,419,4.041416666666667,"0,0,0,0"
7.6,421,AV,2,0,2,794,4.041416666666667,"0,0,0,0"
4.9,305,AV,1,17,5,541,4.041416666666667,"0,0,0,0"
3.716666666666667,476,AV,1,8,68,889,4.041416666666667,"0,0,0,0"
7.216666666666667,106,AV,3,17,3,204,4.041416666666667,"0,0,0,0"
4.8,292,AV,1,7,1,521,4.041416666666667,"0,0,0,0"
4.816666666666666,121,AV,1,4,3,233,4.041416666666667,"0,0,0,0"
7.366666666666666,496,AV,2,0,2,905,4.041416666666667,"0,0,0,0"
5.633333333333334,349,AV,2,7,10,675,4.041416666666667,"0,0,0,0"
4.116666666666666,443,AV,1,4,20,820,4.041416666666667,"0,0,0,0"
9.0,183,AV,1,17,3,332,4.041416666666667,"0,0,0,0"
5.433333333333334,416,AV,3,7,10,784,4.041416666666667,"0,0,0,0"
4.633333333333334,366,AV,1,7,9,691,4.041416666666667,"0,0,0,0"
7.15,326,AV,0,16,10,603,4.041416666666667,"0,0,0,0"
2.9166666666666665,314,AV,3,0,3,563,4.041416666666667,"0,0,0,0"
5.4,296,AV,0,4,5,524,4.041416666666667,"0,0,0,0"
3.433333333333333,403,AV,2,4,4,775,4.041416666666667,"0,0,0,0"
6.05,181,AV,2,8,9,330,4.041416666666667,"0,0,0,0"
5.2,219,AV,0,11,3,382,4.041416666666667,"0,0,0,0"
5.05,167,AV,1,32,9,306,4.041416666666667,"0,0,0,0"
5.4,60,AV,2,4,3,133,4.041416666666667,"0,0,0,0"
4.416666666666667,192,AV,1,11,3,340,4.041416666666667,"0,0,0,0"
2.1166666666666667,312,AV,0,52,20,555,4.041416666666667,"0,0,0,0"
2.4,168,AV,1,33,9,307,4.041416666666667,"0,0,0,0"
5.45,324,AV,2,4,5,599,4.041416666666667,"0,0,0,0"
3.6166666666666667,399,AV,1,7,9,770,4.041416666666667,"0,0,0,0"
6.816666666666666,435,AV,0,0,2,811,4.041416666666667,"0,0,0,0"
6.016666666666667,480,AV,0,1,1,894,4.041416666666667,"0,0,0,0"
6.55,265,AV,0,4,5,459,4.041416666666667,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.041416666666667,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.041416666666667,"0,0,0,0"
5.2,353,AV,3,7,9,678,4.041416666666667,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.041416666666667,"0,0,0,0"
3.95,129,AV,0,4,20,245,4.041416666666667,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.041416666666667,"0,0,0,0"
5.75,151,AV,3,11,3,285,4.041416666666667,"0,0,0,0"
5.116666666666666,256,AV,3,11,20,450,4.041416666666667,"0,0,0,0"
3.8,185,AV,2,16,12,335,4.041416666666667,"0,0,0,0"
8.116666666666667,250,AV,2,16,10,434,4.041416666666667,"0,0,0,0"
6.133333333333334,204,AV,2,4,20,356,4.041416666666667,"0,0,0,0"
3.6333333333333333,446,AV,3,0,62,824,4.041416666666667,"0,0,0,0"
5.75,200,AV,3,4,3,351,4.041416666666667,"0,0,0,0"
3.8,407,AV,1,0,3,778,4.041416666666667,"0,0,0,0"
5.55,5,AV,3,4,3,12,4.041416666666667,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.041416666666667,"0,0,0,0"
3.9833333333333334,137,AV,1,28,9,261,4.041416666666667,"0,0,0,0"
2.716666666666667,62,AV,2,16,5,135,4.041416666666667,"0,0,0,0"
7.75,175,AV,2,4,33,323,4.041416666666667,"0,0,0,0"
4.583333333333333,304,AV,2,11,20,537,4.041416666666667,"0,0,0,0"
2.8833333333333333,373,AV,0,7,9,697,4.041416666666667,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.041416666666667,"0,0,0,0"
2.066666666666667,177,AV,2,4,34,324,4.041416666666667,"0,0,0,0"
4.25,363,AV,0,7,10,686,4.041416666666667,"0,0,0,0"
5.166666666666667,497,AV,3,4,5,905,4.041416666666667,"0,0,0,0"
6.616666666666666,377,AV,2,7,10,710,4.041416666666667,"0,0,0,0"
4.183333333333334,339,AV,0,11,4,637,4.041416666666667,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.041416666666667,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.041416666666667,"0,0,0,0"
5.266666666666667,225,AV,2,11,20,387,4.041416666666667,"0,0,0,0"
5.283333333333333,164,AV,2,11,3,301,4.041416666666667,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.041416666666667,"0,0,0,0"
2.716666666666667,186,AV,0,21,35,335,4.041416666666667,"0,0,0,0"
2.9166666666666665,239,AV,1,40,20,413,4.041416666666667,"0,0,0,0"
5.116666666666666,464,AV,1,75,1,869,4.041416666666667,"0,0,0,0"
5.1,286,AV,1,1,1,508,4.041416666666667,"0,0,0,0"
6.566666666666666,379,AV,2,17,5,714,4.041416666666667,"0,0,0,0"
3.1666666666666665,448,AV,1,73,2,833,4.041416666666667,"0,0,0,0"
2.1,425,AV,3,0,3,797,4.041416666666667,"0,0,0,0"
4.416666666666667,269,AV,2,21,43,465,4.041416666666667,"0,0,0,0"
5.116666666666666,334,AV,2,7,10,616,4.041416666666667,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.041416666666667,"0,0,0,0"
3.5833333333333335,260,AV,3,31,2,453,4.041416666666667,"0,0,0,0"
1.95,280,AV,0,47,20,495,4.041416666666667,"0,0,0,0"
2.7666666666666666,369,AV,2,60,5,694,4.041416666666667,"0,0,0,0"
5.383333333333334,211,AV,3,11,3,374,4.041416666666667,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.041416666666667,"0,0,0,0"
4.8,196,AV,0,11,3,347,4.041416666666667,"0,0,0,0"
6.316666666666666,172,AV,2,4,3,320,4.041416666666667,"0,0,0,0"
4.15,92,AV,3,4,3,183,4.041416666666667,"0,0,0,0"
4.95,146,AV,2,11,26,271,4.041416666666667,"0,0,0,0"
2.7666666666666666,258,AV,1,11,4,451,4.041416666666667,"0,0,0,0"
3.9833333333333334,93,AV,1,4,3,186,4.041416666666667,"0,0,0,0"
3.533333333333333,459,AV,3,7,9,861,4.041416666666667,"0,0,0,0"
2.3,143,AV,2,30,25,268,4.041416666666667,"0,0,0,0"
4.433333333333334,149,AV,3,1,1,281,4.041416666666667,"0,0,0,0"
6.25,169,AV,1,4,31,308,4.041416666666667,"0,0,0,0"
5.516666666666667,406,AV,3,7,10,777,4.041416666666667,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.041416666666667,"0,0,0,0"
4.4,458,AV,2,13,39,861,4.041416666666667,"0,0,0,0"
4.3,236,AV,0,4,20,411,4.041416666666667,"0,0,0,0"
4.783333333333333,81,AV,3,11,3,166,4.041416666666667,"0,0,0,0"
5.466666666666667,154,AV,2,11,28,289,4.041416666666667,"0,0,0,0"
6.45,255,AV,1,17,5,450,4.041416666666667,"0,0,0,0"
4.166666666666667,188,AV,3,16,9,337,4.041416666666667,"0,0,0,0"
5.466666666666667,313,AV,2,0,2,562,4.041416666666667,"0,0,0,0"
2.1333333333333333,138,AV,2,0,23,262,4.041416666666667,"0,0,0,0"
4.333333333333333,266,AV,2,44,20,462,4.041416666666667,"0,0,0,0"
5.483333333333333,10,AV,0,4,3,26,4.041416666666667,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.041416666666667,"0,0,0,0"
6.916666666666667,102,AV,2,4,3,199,4.041416666666667,"0,0,0,0"
5.716666666666667,246,AV,2,16,10,424,4.041416666666667,"0,0,0,0"
4.183333333333334,38,AV,1,4,3,83,4.041416666666667,"0,0,0,0"
6.05,46,AV,1,11,13,96,4.041416666666667,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.041416666666667,"0,0,0,0"
6.9,105,AV,0,4,3,204,4.041416666666667,"0,0,0,0"
2.9,454,AV,1,8,65,856,4.041416666666667,"0,0,0,0"
2.8833333333333333,86,AV,1,11,4,176,4.041416666666667,"0,0,0,0"
5.383333333333334,8,AV,1,4,3,17,4.041416666666667,"0,0,0,0"
6.0,264,AV,3,4,20,458,4.041416666666667,"0,0,0,0"
6.416666666666667,438,AV,0,17,5,816,4.041416666666667,"0,0,0,0"
3.65,449,AV,2,8,63,840,4.041416666666667,"0,0,0,0"
5.866666666666666,402,AV,3,0,5,775,4.041416666666667,"0,0,0,0"
3.15,317,AV,2,0,3,572,4.041416666666667,"0,0,0,0"
5.316666666666666,160,AV,1,4,3,295,4.041416666666667,"0,0,0,0"
2.9166666666666665,47,AV,3,15,1,101,4.041416666666667,"0,0,0,0"
5.433333333333334,233,AV,2,4,20,400,4.041416666666667,"0,0,0,0"
5.916666666666667,462,AV,0,1,10,864,4.041416666666667,"0,0,0,0"
5.85,99,AV,3,1,1,194,4.041416666666667,"0,0,0,0"
5.35,57,AV,0,1,1,129,4.041416666666667,"0,0,0,0"
4.066666666666666,385,AV,1,0,59,729,4.041416666666667,"0,0,0,0"
4.8,478,AV,0,1,1,892,4.041416666666667,"0,0,0,0"
3.6,64,AV,1,1,1,136,4.041416666666667,"0,0,0,0"
5.566666666666666,51,AV,0,4,3,109,4.041416666666667,"0,0,0,0"
4.766666666666667,134,AV,3,11,3,249,4.041416666666667,"0,0,0,0"
5.633333333333334,133,AV,0,16,9,248,4.041416666666667,"0,0,0,0"
5.283333333333333,299,AV,0,11,5,529,4.041416666666667,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.041416666666667,"0,0,0,0"
3.683333333333333,251,AV,1,0,3,435,4.041416666666667,"0,0,0,0"
3.5166666666666666,111,AV,3,26,3,221,4.041416666666667,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.041416666666667,"0,0,0,0"
4.466666666666667,307,AV,1,11,20,547,4.041416666666667,"0,0,0,0"
3.1666666666666665,300,AV,1,51,20,531,4.041416666666667,"0,0,0,0"
3.0833333333333335,395,AV,3,16,5,752,4.041416666666667,"0,0,0,0"
4.65,316,AV,1,0,2,565,4.041416666666667,"0,0,0,0"
6.45,108,AV,3,4,20,213,4.041416666666667,"0,0,0,0"
2.4,393,AV,3,69,12,752,4.041416666666667,"0,0,0,0"
6.183333333333334,270,AV,1,43,2,468,4.041416666666667,"0,0,0,0"
8.25,189,AV,2,16,10,338,4.041416666666667,"0,0,0,0"
7.983333333333333,222,AV,1,8,9,383,4.041416666666667,"0,0,0,0"
6.866666666666666,477,AV,1,1,10,890,4.041416666666667,"0,0,0,0"
5.183333333333334,218,AV,3,8,9,381,4.041416666666667,"0,0,0,0"
6.05,145,AV,3,11,3,269,4.041416666666667,"0,0,0,0"
7.566666666666666,461,AV,3,1,10,862,4.041416666666667,"0,0,0,0"
6.566666666666666,310,AV,2,11,5,551,4.041416666666667,"0,0,0,0"
6.316666666666666,215,AV,2,1,10,378,4.041416666666667,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.041416666666667,"0,0,0,0"
5.366666666666666,303,AV,1,4,5,536,4.041416666666667,"0,0,0,0"
4.283333333333333,335,AV,3,53,52,616,4.041416666666667,"0,0,0,0"
4.716666666666667,31,AV,3,11,3,79,4.041416666666667,"0,0,0,0"
3.683333333333333,333,AV,1,0,51,615,4.041416666666667,"0,0,0,0"
3.95,398,AV,1,7,4,769,4.041416666666667,"0,0,0,0"
5.566666666666666,49,AV,2,4,3,105,4.041416666666667,"0,0,0,0"
1.3833333333333333,418,AV,1,0,23,787,4.041416666666667,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.041416666666667,"0,0,0,0"
5.916666666666667,346,AV,3,0,2,670,4.041416666666667,"0,0,0,0"
6.066666666666666,109,AV,2,1,10,220,4.041416666666667,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.041416666666667,"0,0,0,0"
4.0,374,AV,2,7,9,699,4.041416666666667,"0,0,0,0"
5.15,37,AV,0,0,2,82,4.041416666666667,"0,0,0,0"
7.233333333333333,83,AV,2,11,3,169,4.041416666666667,"0,0,0,0"
4.883333333333334,123,AV,1,0,21,235,4.041416666666667,"0,0,0,0"
4.483333333333333,89,AV,0,4,3,181,4.041416666666667,"0,0,0,0"
2.55,322,AV,3,8,49,593,4.041416666666667,"0,0,0,0"
5.7,36,AV,2,11,3,82,4.041416666666667,"0,0,0,0"
4.3,85,AV,1,11,3,172,4.041416666666667,"0,0,0,0"
7.033333333333333,0,AV,2,0,0,5,4.041416666666667,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.041416666666667,"0,0,0,0"
3.9,272,AV,3,11,4,474,4.041416666666667,"0,0,0,0"
5.516666666666667,405,AV,1,0,2,776,4.041416666666667,"0,0,0,0"
3.933333333333333,358,AV,2,0,3,680,4.041416666666667,"0,0,0,0"
1.3166666666666667,284,AV,0,48,3,504,4.041416666666667,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.041416666666667,"0,0,0,0"
4.65,20,AV,1,4,3,57,4.041416666666667,"0,0,0,0"
4.866666666666666,132,AV,0,11,3,248,4.041416666666667,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.041416666666667,"0,0,0,0"
3.45,439,AV,0,71,2,816,4.041416666666667,"0,0,0,0"
4.083333333333333,170,AV,2,0,3,315,4.041416666666667,"0,0,0,0"
5.3,441,AV,3,17,5,818,4.041416666666667,"0,0,0,0"
4.25,288,AV,1,50,12,515,4.041416666666667,"0,0,0,0"
5.666666666666667,41,AV,0,11,3,89,4.041416666666667,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.041416666666667,"0,0,0,0"
3.1333333333333333,140,AV,3,4,24,265,4.041416666666667,"0,0,0,0"
5.45,162,AV,2,4,3,298,4.041416666666667,"0,0,0,0"
4.966666666666667,498,AV,0,4,5,907,4.041416666666667,"0,0,0,0"
3.05,396,AV,1,32,5,761,4.041416666666667,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.660269097772632,-4.637755032484256,-4.6566230208164585,-4.65095530210296"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333385336753,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1456895223152204,-3.1980066741691897,-3.167161631226894,-3.142643587205492"
3.1,4,Human,0,3,3,11,-3.1,"-3.0998779901243907,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.284464891432559,-5.317956853583523,-5.326263347629217"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.139196661050365,-4.988241026120423,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000104006841,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.129054080989541,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.2623929587839884,-3.2809704426562525,-3.509711212501158,-3.2801157130799434"
4.2,24,Human,0,12,10,69,-4.2,"-4.673464417449674,-4.993338207912618,-5.192357728873595,-4.971043326940549"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.841258429919664,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.411002654803188,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.305238690397849,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.415653900422059,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.4172239955069585,-4.28166530782044,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4194482428038766,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.296638482701999,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.214420995861445,-4.4292845776090095,-4.387296684280332"
4.2,42,Human,1,11,3,91,-4.2,"-5.411804281269762,-4.4408569252591255,-5.417767035040502,-5.690100970256982"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.532030784121045,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6775624812929604,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.964476026591883,-4.969753397863954,-4.9705325721727505,-4.970622348355945"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.65397326092486,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.368687473227651,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,1,7,4,128,-3.75,"-3.7681602418900715,-3.7568620697645345,-3.766135017737704,-3.7640956933524694"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.1520086966745176,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.183333333333334,59,Human,3,1,1,132,-4.183333333333334,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.127215621930469"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-5.16188805943726"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.348323033262751,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.85,67,Human,0,20,3,141,-2.85,"-2.8409397433093897,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.6059210812488898,-3.604357663920994,-3.606512469500517,-3.605660425172726"
4.15,71,Human,0,8,9,149,-4.15,"-4.173162378247914,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.483333333333333,74,Human,1,4,3,154,-4.483333333333333,"-4.635063327717031,-4.502824283577684,-4.6403474630031,-4.60273555350498"
4.25,77,Human,2,21,17,158,-4.25,"-4.18971920057369,-4.235851956162145,-4.124165759850397,-4.199999016958705"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.007629685344412,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.583236541757004,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.266666666666667,84,Human,1,11,3,171,-4.266666666666667,"-5.6967313954458225,-4.507280166640028,-5.707296781892588,-5.748525076185073"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.6466621189967965,-4.436348823817122,-5.61278467778592,-5.600273781861091"
