travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.166666666666667,224,AV,3,11,3,386,4.060833333333333,"0,0,0,0"
2.533333333333333,6,AV,0,4,4,13,4.060833333333333,"0,0,0,0"
4.166666666666667,279,AV,3,1,1,491,4.060833333333333,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.060833333333333,"0,0,0,0"
5.1,75,AV,3,13,4,154,4.060833333333333,"0,0,0,0"
4.883333333333334,287,AV,2,21,4,512,4.060833333333333,"0,0,0,0"
4.833333333333333,243,AV,3,11,3,419,4.060833333333333,"0,0,0,0"
5.3,421,AV,1,0,2,794,4.060833333333333,"0,0,0,0"
4.966666666666667,305,AV,3,17,5,541,4.060833333333333,"0,0,0,0"
3.716666666666667,476,AV,2,8,68,889,4.060833333333333,"0,0,0,0"
8.133333333333333,106,AV,3,17,3,204,4.060833333333333,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.060833333333333,"0,0,0,0"
6.383333333333334,121,AV,2,4,3,233,4.060833333333333,"0,0,0,0"
7.35,496,AV,2,0,2,905,4.060833333333333,"0,0,0,0"
5.583333333333333,349,AV,2,7,10,675,4.060833333333333,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.060833333333333,"0,0,0,0"
9.216666666666667,183,AV,1,17,3,332,4.060833333333333,"0,0,0,0"
5.366666666666666,416,AV,2,7,10,784,4.060833333333333,"0,0,0,0"
4.916666666666667,366,AV,3,7,9,691,4.060833333333333,"0,0,0,0"
6.916666666666667,326,AV,3,16,10,603,4.060833333333333,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.060833333333333,"0,0,0,0"
5.533333333333333,296,AV,3,4,5,524,4.060833333333333,"0,0,0,0"
1.8666666666666667,403,AV,0,4,4,775,4.060833333333333,"0,0,0,0"
4.216666666666667,181,AV,0,8,9,330,4.060833333333333,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.060833333333333,"0,0,0,0"
5.05,167,AV,1,32,9,306,4.060833333333333,"0,0,0,0"
6.416666666666667,60,AV,3,4,3,133,4.060833333333333,"0,0,0,0"
4.933333333333334,192,AV,3,11,3,340,4.060833333333333,"0,0,0,0"
2.45,312,AV,2,52,20,555,4.060833333333333,"0,0,0,0"
3.2333333333333334,168,AV,2,33,9,307,4.060833333333333,"0,0,0,0"
5.666666666666667,324,AV,0,4,5,599,4.060833333333333,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.060833333333333,"0,0,0,0"
8.066666666666666,435,AV,3,0,2,811,4.060833333333333,"0,0,0,0"
5.05,480,AV,3,1,1,894,4.060833333333333,"0,0,0,0"
6.616666666666666,265,AV,3,4,5,459,4.060833333333333,"0,0,0,0"
5.75,237,AV,1,4,5,412,4.060833333333333,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.060833333333333,"0,0,0,0"
3.35,353,AV,0,7,9,678,4.060833333333333,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.060833333333333,"0,0,0,0"
3.966666666666667,129,AV,0,4,20,245,4.060833333333333,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.060833333333333,"0,0,0,0"
4.05,151,AV,1,11,3,285,4.060833333333333,"0,0,0,0"
4.983333333333333,256,AV,3,11,20,450,4.060833333333333,"0,0,0,0"
3.4833333333333334,185,AV,2,16,12,335,4.060833333333333,"0,0,0,0"
5.133333333333334,250,AV,1,16,10,434,4.060833333333333,"0,0,0,0"
5.35,204,AV,1,4,20,356,4.060833333333333,"0,0,0,0"
2.8,446,AV,0,0,62,824,4.060833333333333,"0,0,0,0"
5.716666666666667,200,AV,0,4,3,351,4.060833333333333,"0,0,0,0"
2.3333333333333335,407,AV,0,0,3,778,4.060833333333333,"0,0,0,0"
5.416666666666667,5,AV,1,4,3,12,4.060833333333333,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.060833333333333,"0,0,0,0"
4.616666666666666,137,AV,3,28,9,261,4.060833333333333,"0,0,0,0"
3.0,62,AV,3,16,5,135,4.060833333333333,"0,0,0,0"
8.316666666666666,175,AV,3,4,33,323,4.060833333333333,"0,0,0,0"
4.5,304,AV,3,11,20,537,4.060833333333333,"0,0,0,0"
2.9,373,AV,0,7,9,697,4.060833333333333,"0,0,0,0"
6.7,424,AV,2,0,5,796,4.060833333333333,"0,0,0,0"
1.7166666666666666,177,AV,1,4,34,324,4.060833333333333,"0,0,0,0"
5.5,363,AV,2,7,10,686,4.060833333333333,"0,0,0,0"
6.366666666666666,497,AV,2,4,5,905,4.060833333333333,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.060833333333333,"0,0,0,0"
5.683333333333334,339,AV,2,11,4,637,4.060833333333333,"0,0,0,0"
4.3,12,AV,2,0,3,30,4.060833333333333,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.060833333333333,"0,0,0,0"
5.333333333333333,225,AV,1,11,20,387,4.060833333333333,"0,0,0,0"
5.283333333333333,164,AV,0,11,3,301,4.060833333333333,"0,0,0,0"
6.2,311,AV,2,4,5,552,4.060833333333333,"0,0,0,0"
2.533333333333333,186,AV,1,21,35,335,4.060833333333333,"0,0,0,0"
2.7333333333333334,239,AV,3,40,20,413,4.060833333333333,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.060833333333333,"0,0,0,0"
5.066666666666666,286,AV,3,1,1,508,4.060833333333333,"0,0,0,0"
6.583333333333333,379,AV,3,17,5,714,4.060833333333333,"0,0,0,0"
2.566666666666667,448,AV,3,73,2,833,4.060833333333333,"0,0,0,0"
4.066666666666666,425,AV,2,0,3,797,4.060833333333333,"0,0,0,0"
4.45,269,AV,2,21,43,465,4.060833333333333,"0,0,0,0"
5.216666666666667,334,AV,2,7,10,616,4.060833333333333,"0,0,0,0"
5.433333333333334,452,AV,1,4,20,852,4.060833333333333,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.060833333333333,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.060833333333333,"0,0,0,0"
2.3666666666666667,369,AV,0,60,5,694,4.060833333333333,"0,0,0,0"
5.4,211,AV,2,11,3,374,4.060833333333333,"0,0,0,0"
2.4166666666666665,244,AV,0,4,10,423,4.060833333333333,"0,0,0,0"
4.533333333333333,196,AV,3,11,3,347,4.060833333333333,"0,0,0,0"
4.833333333333333,172,AV,1,4,3,320,4.060833333333333,"0,0,0,0"
4.4,92,AV,2,4,3,183,4.060833333333333,"0,0,0,0"
4.883333333333334,146,AV,2,11,26,271,4.060833333333333,"0,0,0,0"
4.266666666666667,258,AV,3,11,4,451,4.060833333333333,"0,0,0,0"
5.45,93,AV,2,4,3,186,4.060833333333333,"0,0,0,0"
4.3,459,AV,2,7,9,861,4.060833333333333,"0,0,0,0"
2.216666666666667,143,AV,1,30,25,268,4.060833333333333,"0,0,0,0"
5.633333333333334,149,AV,0,1,1,281,4.060833333333333,"0,0,0,0"
7.716666666666667,169,AV,0,4,31,308,4.060833333333333,"0,0,0,0"
5.55,406,AV,3,7,10,777,4.060833333333333,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.060833333333333,"0,0,0,0"
2.8833333333333333,458,AV,0,13,39,861,4.060833333333333,"0,0,0,0"
5.6,236,AV,3,4,20,411,4.060833333333333,"0,0,0,0"
5.933333333333334,81,AV,3,11,3,166,4.060833333333333,"0,0,0,0"
4.716666666666667,154,AV,3,11,28,289,4.060833333333333,"0,0,0,0"
5.516666666666667,255,AV,0,17,5,450,4.060833333333333,"0,0,0,0"
4.033333333333333,188,AV,3,16,9,337,4.060833333333333,"0,0,0,0"
4.733333333333333,313,AV,1,0,2,562,4.060833333333333,"0,0,0,0"
1.7166666666666666,138,AV,1,0,23,262,4.060833333333333,"0,0,0,0"
3.15,266,AV,0,44,20,462,4.060833333333333,"0,0,0,0"
5.15,10,AV,1,4,3,26,4.060833333333333,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.060833333333333,"0,0,0,0"
5.333333333333333,102,AV,1,4,3,199,4.060833333333333,"0,0,0,0"
5.783333333333333,246,AV,2,16,10,424,4.060833333333333,"0,0,0,0"
5.733333333333333,38,AV,3,4,3,83,4.060833333333333,"0,0,0,0"
5.75,46,AV,3,11,13,96,4.060833333333333,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.060833333333333,"0,0,0,0"
6.933333333333334,105,AV,3,4,3,204,4.060833333333333,"0,0,0,0"
2.9833333333333334,454,AV,2,8,65,856,4.060833333333333,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.060833333333333,"0,0,0,0"
6.766666666666667,8,AV,3,4,3,17,4.060833333333333,"0,0,0,0"
4.6,264,AV,0,4,20,458,4.060833333333333,"0,0,0,0"
6.716666666666667,438,AV,2,17,5,816,4.060833333333333,"0,0,0,0"
3.65,449,AV,1,8,63,840,4.060833333333333,"0,0,0,0"
5.716666666666667,402,AV,1,0,5,775,4.060833333333333,"0,0,0,0"
2.7666666666666666,317,AV,0,0,3,572,4.060833333333333,"0,0,0,0"
5.316666666666666,160,AV,1,4,3,295,4.060833333333333,"0,0,0,0"
4.7,47,AV,2,15,1,101,4.060833333333333,"0,0,0,0"
4.483333333333333,233,AV,0,4,20,400,4.060833333333333,"0,0,0,0"
7.533333333333333,462,AV,1,1,10,864,4.060833333333333,"0,0,0,0"
5.85,99,AV,3,1,1,194,4.060833333333333,"0,0,0,0"
5.3,57,AV,1,1,1,129,4.060833333333333,"0,0,0,0"
4.1,385,AV,2,0,59,729,4.060833333333333,"0,0,0,0"
5.0,478,AV,3,1,1,892,4.060833333333333,"0,0,0,0"
3.9833333333333334,64,AV,2,1,1,136,4.060833333333333,"0,0,0,0"
6.783333333333333,51,AV,0,4,3,109,4.060833333333333,"0,0,0,0"
4.666666666666667,134,AV,2,11,3,249,4.060833333333333,"0,0,0,0"
5.666666666666667,133,AV,2,16,9,248,4.060833333333333,"0,0,0,0"
4.016666666666667,299,AV,2,11,5,529,4.060833333333333,"0,0,0,0"
2.283333333333333,82,AV,3,23,2,167,4.060833333333333,"0,0,0,0"
3.7,251,AV,1,0,3,435,4.060833333333333,"0,0,0,0"
3.7333333333333334,111,AV,0,26,3,221,4.060833333333333,"0,0,0,0"
5.633333333333334,412,AV,3,1,10,780,4.060833333333333,"0,0,0,0"
4.616666666666666,307,AV,1,11,20,547,4.060833333333333,"0,0,0,0"
3.2666666666666666,300,AV,2,51,20,531,4.060833333333333,"0,0,0,0"
3.066666666666667,395,AV,3,16,5,752,4.060833333333333,"0,0,0,0"
4.766666666666667,316,AV,3,0,2,565,4.060833333333333,"0,0,0,0"
6.25,108,AV,2,4,20,213,4.060833333333333,"0,0,0,0"
0.8666666666666667,393,AV,0,69,12,752,4.060833333333333,"0,0,0,0"
6.183333333333334,270,AV,1,43,2,468,4.060833333333333,"0,0,0,0"
7.166666666666667,189,AV,2,16,10,338,4.060833333333333,"0,0,0,0"
7.966666666666667,222,AV,1,8,9,383,4.060833333333333,"0,0,0,0"
7.116666666666666,477,AV,3,1,10,890,4.060833333333333,"0,0,0,0"
4.833333333333333,218,AV,0,8,9,381,4.060833333333333,"0,0,0,0"
5.883333333333334,145,AV,2,11,3,269,4.060833333333333,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.060833333333333,"0,0,0,0"
6.583333333333333,310,AV,0,11,5,551,4.060833333333333,"0,0,0,0"
6.533333333333333,215,AV,2,1,10,378,4.060833333333333,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.060833333333333,"0,0,0,0"
5.366666666666666,303,AV,1,4,5,536,4.060833333333333,"0,0,0,0"
4.933333333333334,335,AV,2,53,52,616,4.060833333333333,"0,0,0,0"
4.733333333333333,31,AV,0,11,3,79,4.060833333333333,"0,0,0,0"
3.683333333333333,333,AV,0,0,51,615,4.060833333333333,"0,0,0,0"
3.95,398,AV,2,7,4,769,4.060833333333333,"0,0,0,0"
5.616666666666666,49,AV,0,4,3,105,4.060833333333333,"0,0,0,0"
1.65,418,AV,0,0,23,787,4.060833333333333,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.060833333333333,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.060833333333333,"0,0,0,0"
6.083333333333333,109,AV,3,1,10,220,4.060833333333333,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.060833333333333,"0,0,0,0"
4.516666666666667,374,AV,1,7,9,699,4.060833333333333,"0,0,0,0"
5.15,37,AV,0,0,2,82,4.060833333333333,"0,0,0,0"
6.2,83,AV,3,11,3,169,4.060833333333333,"0,0,0,0"
4.883333333333334,123,AV,1,0,21,235,4.060833333333333,"0,0,0,0"
4.533333333333333,89,AV,2,4,3,181,4.060833333333333,"0,0,0,0"
2.25,322,AV,0,8,49,593,4.060833333333333,"0,0,0,0"
4.3,36,AV,1,11,3,82,4.060833333333333,"0,0,0,0"
6.183333333333334,85,AV,3,11,3,172,4.060833333333333,"0,0,0,0"
7.05,0,AV,3,0,0,5,4.060833333333333,"0,0,0,0"
4.15,240,AV,2,41,2,414,4.060833333333333,"0,0,0,0"
3.9166666666666665,272,AV,3,11,4,474,4.060833333333333,"0,0,0,0"
5.533333333333333,405,AV,0,0,2,776,4.060833333333333,"0,0,0,0"
3.933333333333333,358,AV,2,0,3,680,4.060833333333333,"0,0,0,0"
3.283333333333333,284,AV,2,48,3,504,4.060833333333333,"0,0,0,0"
4.766666666666667,166,AV,3,17,5,305,4.060833333333333,"0,0,0,0"
5.033333333333333,20,AV,0,4,3,57,4.060833333333333,"0,0,0,0"
4.45,132,AV,1,11,3,248,4.060833333333333,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.060833333333333,"0,0,0,0"
3.6,439,AV,0,71,2,816,4.060833333333333,"0,0,0,0"
2.5833333333333335,170,AV,3,0,3,315,4.060833333333333,"0,0,0,0"
6.233333333333333,441,AV,1,17,5,818,4.060833333333333,"0,0,0,0"
3.55,288,AV,0,50,12,515,4.060833333333333,"0,0,0,0"
5.666666666666667,41,AV,3,11,3,89,4.060833333333333,"0,0,0,0"
6.7,433,AV,1,0,5,807,4.060833333333333,"0,0,0,0"
3.9166666666666665,140,AV,0,4,24,265,4.060833333333333,"0,0,0,0"
5.566666666666666,162,AV,2,4,3,298,4.060833333333333,"0,0,0,0"
5.1,498,AV,3,4,5,907,4.060833333333333,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.060833333333333,"0,0,0,0"
4.683333333333334,1,Human,2,1,1,5,-4.683333333333334,"-4.621169705549124,-4.618322949834867,-4.631164754198811,-4.65095530210296"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.635040000004902,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1446119028940256,-3.1980066741691897,-3.167161631226894,-3.1386257937116078"
3.1,4,Human,0,3,3,11,-3.1,"-3.1003560129283745,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.285389811603691,-5.317956853583523,-5.326263347629217"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-4.982600333256665,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8534133370579959,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119956404924295,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.263568800261215,-3.2501937170080377,-3.509711212501158,-3.2689308016874103"
4.233333333333333,24,Human,3,12,10,69,-4.233333333333333,"-4.901240606116001,-4.898325659831556,-5.192357728873595,-4.728312956673352"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.843669904013142,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4164926928884225,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.299829372255823,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666688423,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.263412794714817,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4173570102065502,-3.507042169265114"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.285192518422151,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.211565644056642,-4.4292845776090095,-4.387296684280332"
5.583333333333333,42,Human,1,11,3,91,-5.583333333333333,"-5.089277522817335,-4.94101768767656,-5.099635992250782,-5.071811790866499"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.5296232801836585,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.68191199953123,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.966358413996609,-4.967498810686589,-4.960661386902641"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.656796375526415,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.386615487662751,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7596501860625877,-3.766135017737704,-3.7634529500239196"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.157857775617527,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.016666666666667,59,Human,3,1,1,132,-4.016666666666667,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.192850015289491"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-5.041503692133294"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.354146673038761,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.85,67,Human,0,20,3,141,-2.85,"-2.842572079617393,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.6059210812488898,-3.603403149013782,-3.606512469500517,-3.605660425172726"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.189347223947258,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.466666666666667,74,Human,1,4,3,154,-4.466666666666667,"-4.635063327717031,-4.508777497148523,-4.6403474630031,-4.60273555350498"
4.083333333333333,77,Human,2,21,17,158,-4.083333333333333,"-4.18971920057369,-4.235851956162145,-4.13818513247352,-4.199999016958705"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.01485206752098,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5784453818638937,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.6967313954458225,-5.067777183442022,-5.707296781892588,-5.748525076185073"
