travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.366666666666666,192,AV,1,11,3,340,4.043083333333333,"0,0,0,0"
2.4,312,AV,3,52,20,555,4.043083333333333,"0,0,0,0"
2.75,168,AV,3,33,9,307,4.043083333333333,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.043083333333333,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.043083333333333,"0,0,0,0"
9.566666666666666,435,AV,3,0,2,811,4.043083333333333,"0,0,0,0"
4.95,480,AV,1,1,1,894,4.043083333333333,"0,0,0,0"
6.633333333333334,265,AV,3,4,5,459,4.043083333333333,"0,0,0,0"
5.716666666666667,237,AV,1,4,5,412,4.043083333333333,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.043083333333333,"0,0,0,0"
3.75,353,AV,1,7,9,678,4.043083333333333,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.043083333333333,"0,0,0,0"
5.9,129,AV,3,4,20,245,4.043083333333333,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.043083333333333,"0,0,0,0"
5.566666666666666,151,AV,0,11,3,285,4.043083333333333,"0,0,0,0"
4.816666666666666,256,AV,2,11,20,450,4.043083333333333,"0,0,0,0"
3.25,185,AV,1,16,12,335,4.043083333333333,"0,0,0,0"
6.683333333333334,250,AV,2,16,10,434,4.043083333333333,"0,0,0,0"
5.933333333333334,204,AV,2,4,20,356,4.043083333333333,"0,0,0,0"
4.033333333333333,446,AV,3,0,62,824,4.043083333333333,"0,0,0,0"
5.733333333333333,200,AV,0,4,3,351,4.043083333333333,"0,0,0,0"
3.783333333333333,407,AV,1,0,3,778,4.043083333333333,"0,0,0,0"
6.883333333333334,5,AV,0,4,3,12,4.043083333333333,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.043083333333333,"0,0,0,0"
4.616666666666666,137,AV,3,28,9,261,4.043083333333333,"0,0,0,0"
3.0,62,AV,3,16,5,135,4.043083333333333,"0,0,0,0"
7.75,175,AV,3,4,33,323,4.043083333333333,"0,0,0,0"
4.9,304,AV,1,11,20,537,4.043083333333333,"0,0,0,0"
4.4,373,AV,1,7,9,697,4.043083333333333,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.043083333333333,"0,0,0,0"
1.7166666666666666,177,AV,1,4,34,324,4.043083333333333,"0,0,0,0"
5.55,363,AV,3,7,10,686,4.043083333333333,"0,0,0,0"
5.283333333333333,497,AV,3,4,5,905,4.043083333333333,"0,0,0,0"
5.166666666666667,377,AV,3,7,10,710,4.043083333333333,"0,0,0,0"
4.2,339,AV,1,11,4,637,4.043083333333333,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.043083333333333,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.043083333333333,"0,0,0,0"
5.316666666666666,225,AV,3,11,20,387,4.043083333333333,"0,0,0,0"
5.25,164,AV,2,11,3,301,4.043083333333333,"0,0,0,0"
6.466666666666667,311,AV,3,4,5,552,4.043083333333333,"0,0,0,0"
2.316666666666667,186,AV,1,21,35,335,4.043083333333333,"0,0,0,0"
3.0,239,AV,2,40,20,413,4.043083333333333,"0,0,0,0"
5.333333333333333,464,AV,1,75,1,869,4.043083333333333,"0,0,0,0"
5.1,286,AV,3,1,1,508,4.043083333333333,"0,0,0,0"
6.583333333333333,379,AV,3,17,5,714,4.043083333333333,"0,0,0,0"
2.5,448,AV,3,73,2,833,4.043083333333333,"0,0,0,0"
4.0,425,AV,2,0,3,797,4.043083333333333,"0,0,0,0"
5.266666666666667,269,AV,2,21,43,465,4.043083333333333,"0,0,0,0"
5.116666666666666,334,AV,0,7,10,616,4.043083333333333,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.043083333333333,"0,0,0,0"
2.6166666666666667,260,AV,2,31,2,453,4.043083333333333,"0,0,0,0"
1.8833333333333333,280,AV,1,47,20,495,4.043083333333333,"0,0,0,0"
2.4,369,AV,0,60,5,694,4.043083333333333,"0,0,0,0"
5.433333333333334,211,AV,2,11,3,374,4.043083333333333,"0,0,0,0"
2.433333333333333,244,AV,1,4,10,423,4.043083333333333,"0,0,0,0"
5.766666666666667,196,AV,2,11,3,347,4.043083333333333,"0,0,0,0"
6.333333333333333,172,AV,2,4,3,320,4.043083333333333,"0,0,0,0"
4.55,92,AV,2,4,3,183,4.043083333333333,"0,0,0,0"
4.35,146,AV,0,11,26,271,4.043083333333333,"0,0,0,0"
2.7666666666666666,258,AV,1,11,4,451,4.043083333333333,"0,0,0,0"
5.433333333333334,93,AV,2,4,3,186,4.043083333333333,"0,0,0,0"
3.533333333333333,459,AV,3,7,9,861,4.043083333333333,"0,0,0,0"
2.283333333333333,143,AV,3,30,25,268,4.043083333333333,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.043083333333333,"0,0,0,0"
6.333333333333333,169,AV,1,4,31,308,4.043083333333333,"0,0,0,0"
5.483333333333333,406,AV,1,7,10,777,4.043083333333333,"0,0,0,0"
0.6166666666666667,229,AV,0,16,5,396,4.043083333333333,"0,0,0,0"
2.933333333333333,458,AV,0,13,39,861,4.043083333333333,"0,0,0,0"
4.35,236,AV,0,4,20,411,4.043083333333333,"0,0,0,0"
4.416666666666667,81,AV,3,11,3,166,4.043083333333333,"0,0,0,0"
3.9166666666666665,154,AV,0,11,28,289,4.043083333333333,"0,0,0,0"
6.433333333333334,255,AV,1,17,5,450,4.043083333333333,"0,0,0,0"
5.883333333333334,188,AV,1,16,9,337,4.043083333333333,"0,0,0,0"
4.7,313,AV,1,0,2,562,4.043083333333333,"0,0,0,0"
1.8166666666666667,138,AV,0,0,23,262,4.043083333333333,"0,0,0,0"
4.183333333333334,266,AV,1,44,20,462,4.043083333333333,"0,0,0,0"
5.15,10,AV,1,4,3,26,4.043083333333333,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.043083333333333,"0,0,0,0"
7.0,102,AV,3,4,3,199,4.043083333333333,"0,0,0,0"
5.316666666666666,246,AV,1,16,10,424,4.043083333333333,"0,0,0,0"
4.4,38,AV,3,4,3,83,4.043083333333333,"0,0,0,0"
5.783333333333333,46,AV,0,11,13,96,4.043083333333333,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.043083333333333,"0,0,0,0"
5.65,105,AV,2,4,3,204,4.043083333333333,"0,0,0,0"
2.933333333333333,454,AV,2,8,65,856,4.043083333333333,"0,0,0,0"
4.333333333333333,86,AV,2,11,4,176,4.043083333333333,"0,0,0,0"
5.35,8,AV,1,4,3,17,4.043083333333333,"0,0,0,0"
5.833333333333333,264,AV,1,4,20,458,4.043083333333333,"0,0,0,0"
6.716666666666667,438,AV,2,17,5,816,4.043083333333333,"0,0,0,0"
3.45,449,AV,3,8,63,840,4.043083333333333,"0,0,0,0"
5.733333333333333,402,AV,0,0,5,775,4.043083333333333,"0,0,0,0"
2.8,317,AV,3,0,3,572,4.043083333333333,"0,0,0,0"
5.283333333333333,160,AV,1,4,3,295,4.043083333333333,"0,0,0,0"
1.1833333333333333,47,AV,0,15,1,101,4.043083333333333,"0,0,0,0"
5.283333333333333,233,AV,3,4,20,400,4.043083333333333,"0,0,0,0"
5.866666666666666,462,AV,0,1,10,864,4.043083333333333,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.043083333333333,"0,0,0,0"
5.35,57,AV,1,1,1,129,4.043083333333333,"0,0,0,0"
4.116666666666666,385,AV,1,0,59,729,4.043083333333333,"0,0,0,0"
5.016666666666667,478,AV,0,1,1,892,4.043083333333333,"0,0,0,0"
3.933333333333333,64,AV,0,1,1,136,4.043083333333333,"0,0,0,0"
5.383333333333334,51,AV,3,4,3,109,4.043083333333333,"0,0,0,0"
4.516666666666667,134,AV,2,11,3,249,4.043083333333333,"0,0,0,0"
6.05,133,AV,1,16,9,248,4.043083333333333,"0,0,0,0"
5.383333333333334,299,AV,2,11,5,529,4.043083333333333,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.043083333333333,"0,0,0,0"
3.75,251,AV,2,0,3,435,4.043083333333333,"0,0,0,0"
3.5,111,AV,3,26,3,221,4.043083333333333,"0,0,0,0"
5.65,412,AV,1,1,10,780,4.043083333333333,"0,0,0,0"
4.783333333333333,307,AV,1,11,20,547,4.043083333333333,"0,0,0,0"
2.0,300,AV,0,51,20,531,4.043083333333333,"0,0,0,0"
2.8666666666666667,395,AV,2,16,5,752,4.043083333333333,"0,0,0,0"
4.666666666666667,316,AV,0,0,2,565,4.043083333333333,"0,0,0,0"
6.25,108,AV,2,4,20,213,4.043083333333333,"0,0,0,0"
2.4833333333333334,393,AV,3,69,12,752,4.043083333333333,"0,0,0,0"
3.2333333333333334,270,AV,0,43,2,468,4.043083333333333,"0,0,0,0"
8.25,189,AV,2,16,10,338,4.043083333333333,"0,0,0,0"
8.416666666666666,222,AV,2,8,9,383,4.043083333333333,"0,0,0,0"
7.116666666666666,477,AV,3,1,10,890,4.043083333333333,"0,0,0,0"
5.1,218,AV,1,8,9,381,4.043083333333333,"0,0,0,0"
5.866666666666666,145,AV,3,11,3,269,4.043083333333333,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.043083333333333,"0,0,0,0"
6.416666666666667,310,AV,1,11,5,551,4.043083333333333,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.043083333333333,"0,0,0,0"
4.033333333333333,152,AV,2,16,12,286,4.043083333333333,"0,0,0,0"
5.533333333333333,303,AV,3,4,5,536,4.043083333333333,"0,0,0,0"
4.433333333333334,335,AV,2,53,52,616,4.043083333333333,"0,0,0,0"
5.783333333333333,31,AV,0,11,3,79,4.043083333333333,"0,0,0,0"
3.683333333333333,333,AV,1,0,51,615,4.043083333333333,"0,0,0,0"
3.933333333333333,398,AV,2,7,4,769,4.043083333333333,"0,0,0,0"
5.3,49,AV,1,4,3,105,4.043083333333333,"0,0,0,0"
2.5166666666666666,418,AV,3,0,23,787,4.043083333333333,"0,0,0,0"
2.6166666666666667,104,AV,3,0,12,203,4.043083333333333,"0,0,0,0"
5.9,346,AV,0,0,2,670,4.043083333333333,"0,0,0,0"
6.033333333333333,109,AV,1,1,10,220,4.043083333333333,"0,0,0,0"
5.233333333333333,131,AV,1,16,10,246,4.043083333333333,"0,0,0,0"
4.0,374,AV,2,7,9,699,4.043083333333333,"0,0,0,0"
6.016666666666667,37,AV,2,0,2,82,4.043083333333333,"0,0,0,0"
5.933333333333334,83,AV,2,11,3,169,4.043083333333333,"0,0,0,0"
4.2,123,AV,0,0,21,235,4.043083333333333,"0,0,0,0"
5.716666666666667,89,AV,3,4,3,181,4.043083333333333,"0,0,0,0"
2.8833333333333333,322,AV,2,8,49,593,4.043083333333333,"0,0,0,0"
5.75,36,AV,2,11,3,82,4.043083333333333,"0,0,0,0"
5.7,85,AV,2,11,3,172,4.043083333333333,"0,0,0,0"
7.1,0,AV,3,0,0,5,4.043083333333333,"0,0,0,0"
4.1,240,AV,2,41,2,414,4.043083333333333,"0,0,0,0"
3.8833333333333333,272,AV,1,11,4,474,4.043083333333333,"0,0,0,0"
5.65,405,AV,3,0,2,776,4.043083333333333,"0,0,0,0"
3.933333333333333,358,AV,2,0,3,680,4.043083333333333,"0,0,0,0"
1.3166666666666667,284,AV,0,48,3,504,4.043083333333333,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.043083333333333,"0,0,0,0"
5.083333333333333,20,AV,2,4,3,57,4.043083333333333,"0,0,0,0"
4.65,132,AV,3,11,3,248,4.043083333333333,"0,0,0,0"
4.25,171,AV,2,0,3,317,4.043083333333333,"0,0,0,0"
4.85,439,AV,2,71,2,816,4.043083333333333,"0,0,0,0"
2.6,170,AV,3,0,3,315,4.043083333333333,"0,0,0,0"
5.233333333333333,441,AV,0,17,5,818,4.043083333333333,"0,0,0,0"
3.533333333333333,288,AV,1,50,12,515,4.043083333333333,"0,0,0,0"
5.666666666666667,41,AV,3,11,3,89,4.043083333333333,"0,0,0,0"
5.216666666666667,433,AV,1,0,5,807,4.043083333333333,"0,0,0,0"
3.1333333333333333,140,AV,3,4,24,265,4.043083333333333,"0,0,0,0"
5.516666666666667,162,AV,0,4,3,298,4.043083333333333,"0,0,0,0"
5.266666666666667,498,AV,3,4,5,907,4.043083333333333,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.043083333333333,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.660269097772632,-4.635044890334678,-4.6499454426872395,-4.65095530210296"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333461531655332,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1456895223152204,-3.1980066741691897,-3.167161631226894,-3.144257901250391"
3.1,4,Human,0,3,3,11,-3.1,"-3.0988934971080857,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.287547251748962,-5.317956853583523,-5.326263347629217"
4.95,15,Human,1,4,3,37,-4.95,"-5.139196661050365,-4.961385717245864,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500256396648934,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120429601579239,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.271613892400409,-3.2561157007893184,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,1,12,10,69,-4.2,"-4.901240606116001,-4.570442825311274,-5.192357728873595,-4.900103653720072"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8368753332538628,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.41186104604831,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.38250518501581,-4.302482605401203,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4161142175503711,-1.7353931820616333,-1.713404386543426"
4.25,33,Human,1,4,3,81,-4.25,"-4.4172239955069585,-4.258365910362254,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.413270037138166,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.303726691410174,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.233333333333333,39,Human,1,4,3,86,-4.233333333333333,"-4.417729159646289,-4.208258673360068,-4.4292845776090095,-4.387296684280332"
4.166666666666667,42,Human,1,11,3,91,-4.166666666666667,"-5.411804281269762,-4.632201576762586,-5.417767035040502,-5.690100970256982"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.524751593134022,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6776546433560522,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.960826976474306,-4.969753397863954,-4.9705325721727505,-4.970622348355945"
4.7,54,Human,0,7,10,125,-4.7,"-4.642415637734514,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.372725721356598,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7616050202330573,-3.766135017737704,-3.7640956933524694"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.144256468499352,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,3,1,1,132,-3.966666666666667,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.395020838453197"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-5.162285506816112"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3723916331179,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.85,67,Human,0,20,3,141,-2.85,"-2.8428353201712246,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6059210812488898,-3.59982097157968,-3.606512469500517,-3.605660425172726"
4.2,71,Human,0,8,9,149,-4.2,"-4.178889517648533,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.483333333333333,74,Human,1,4,3,154,-4.483333333333333,"-4.635063327717031,-4.509106887333898,-4.6403474630031,-4.60273555350498"
4.216666666666667,77,Human,2,21,17,158,-4.216666666666667,"-4.18971920057369,-4.235851956162145,-4.0670605661948525,-4.199999016958705"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.009206939398944,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6166666666666667,79,Human,0,4,18,160,-2.6166666666666667,"-2.589232052005839,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.6967313954458225,-4.386390205905035,-5.707296781892588,-5.748525076185073"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-4.7367577069506135,-5.61278467778592,-5.600273781861091"
4.15,88,Human,1,11,3,179,-4.15,"-5.780198492356328,-4.794134143990759,-5.507958634965734,-5.664994121416336"
