travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.833333333333333,319,AV,3,8,48,578,4.054083333333333,"0,0,0,0"
4.966666666666667,75,AV,1,13,4,154,4.054083333333333,"0,0,0,0"
4.9,287,AV,0,21,4,512,4.054083333333333,"0,0,0,0"
5.066666666666666,243,AV,2,11,3,419,4.054083333333333,"0,0,0,0"
5.3,421,AV,1,0,2,794,4.054083333333333,"0,0,0,0"
3.8833333333333333,305,AV,0,17,5,541,4.054083333333333,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.054083333333333,"0,0,0,0"
8.166666666666666,106,AV,0,17,3,204,4.054083333333333,"0,0,0,0"
4.8,292,AV,1,7,1,521,4.054083333333333,"0,0,0,0"
6.4,121,AV,2,4,3,233,4.054083333333333,"0,0,0,0"
6.633333333333334,496,AV,0,0,2,905,4.054083333333333,"0,0,0,0"
5.683333333333334,349,AV,3,7,10,675,4.054083333333333,"0,0,0,0"
4.083333333333333,443,AV,2,4,20,820,4.054083333333333,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.054083333333333,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.054083333333333,"0,0,0,0"
3.0,366,AV,0,7,9,691,4.054083333333333,"0,0,0,0"
5.4,326,AV,1,16,10,603,4.054083333333333,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.054083333333333,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.054083333333333,"0,0,0,0"
3.4,403,AV,1,4,4,775,4.054083333333333,"0,0,0,0"
5.85,181,AV,3,8,9,330,4.054083333333333,"0,0,0,0"
5.283333333333333,219,AV,0,11,3,382,4.054083333333333,"0,0,0,0"
4.45,167,AV,3,32,9,306,4.054083333333333,"0,0,0,0"
4.866666666666666,60,AV,1,4,3,133,4.054083333333333,"0,0,0,0"
4.95,192,AV,0,11,3,340,4.054083333333333,"0,0,0,0"
2.35,312,AV,1,52,20,555,4.054083333333333,"0,0,0,0"
3.1166666666666667,168,AV,2,33,9,307,4.054083333333333,"0,0,0,0"
5.75,324,AV,0,4,5,599,4.054083333333333,"0,0,0,0"
3.3833333333333333,399,AV,1,7,9,770,4.054083333333333,"0,0,0,0"
9.583333333333334,435,AV,3,0,2,811,4.054083333333333,"0,0,0,0"
4.916666666666667,480,AV,1,1,1,894,4.054083333333333,"0,0,0,0"
6.633333333333334,265,AV,1,4,5,459,4.054083333333333,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.054083333333333,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.054083333333333,"0,0,0,0"
4.483333333333333,353,AV,2,7,9,678,4.054083333333333,"0,0,0,0"
2.1,230,AV,0,4,4,398,4.054083333333333,"0,0,0,0"
3.8833333333333333,129,AV,0,4,20,245,4.054083333333333,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.054083333333333,"0,0,0,0"
3.9833333333333334,151,AV,1,11,3,285,4.054083333333333,"0,0,0,0"
4.866666666666666,256,AV,1,11,20,450,4.054083333333333,"0,0,0,0"
3.95,185,AV,2,16,12,335,4.054083333333333,"0,0,0,0"
5.15,250,AV,1,16,10,434,4.054083333333333,"0,0,0,0"
6.116666666666666,204,AV,1,4,20,356,4.054083333333333,"0,0,0,0"
4.6,446,AV,2,0,62,824,4.054083333333333,"0,0,0,0"
5.783333333333333,200,AV,0,4,3,351,4.054083333333333,"0,0,0,0"
2.3,407,AV,3,0,3,778,4.054083333333333,"0,0,0,0"
5.366666666666666,5,AV,1,4,3,12,4.054083333333333,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.054083333333333,"0,0,0,0"
4.616666666666666,137,AV,3,28,9,261,4.054083333333333,"0,0,0,0"
0.6333333333333333,62,AV,0,16,5,135,4.054083333333333,"0,0,0,0"
7.983333333333333,175,AV,2,4,33,323,4.054083333333333,"0,0,0,0"
3.566666666666667,304,AV,0,11,20,537,4.054083333333333,"0,0,0,0"
3.316666666666667,373,AV,3,7,9,697,4.054083333333333,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.054083333333333,"0,0,0,0"
1.9833333333333334,177,AV,2,4,34,324,4.054083333333333,"0,0,0,0"
4.25,363,AV,0,7,10,686,4.054083333333333,"0,0,0,0"
5.266666666666667,497,AV,0,4,5,905,4.054083333333333,"0,0,0,0"
5.033333333333333,377,AV,0,7,10,710,4.054083333333333,"0,0,0,0"
5.783333333333333,339,AV,2,11,4,637,4.054083333333333,"0,0,0,0"
4.3,12,AV,2,0,3,30,4.054083333333333,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.054083333333333,"0,0,0,0"
5.45,225,AV,2,11,20,387,4.054083333333333,"0,0,0,0"
5.316666666666666,164,AV,3,11,3,301,4.054083333333333,"0,0,0,0"
6.566666666666666,311,AV,3,4,5,552,4.054083333333333,"0,0,0,0"
2.3,186,AV,1,21,35,335,4.054083333333333,"0,0,0,0"
2.716666666666667,239,AV,3,40,20,413,4.054083333333333,"0,0,0,0"
4.15,464,AV,2,75,1,869,4.054083333333333,"0,0,0,0"
5.083333333333333,286,AV,1,1,1,508,4.054083333333333,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.054083333333333,"0,0,0,0"
2.566666666666667,448,AV,3,73,2,833,4.054083333333333,"0,0,0,0"
3.95,425,AV,2,0,3,797,4.054083333333333,"0,0,0,0"
4.45,269,AV,2,21,43,465,4.054083333333333,"0,0,0,0"
5.316666666666666,334,AV,3,7,10,616,4.054083333333333,"0,0,0,0"
5.383333333333334,452,AV,3,4,20,852,4.054083333333333,"0,0,0,0"
2.6666666666666665,260,AV,2,31,2,453,4.054083333333333,"0,0,0,0"
2.0166666666666666,280,AV,0,47,20,495,4.054083333333333,"0,0,0,0"
2.4,369,AV,0,60,5,694,4.054083333333333,"0,0,0,0"
5.45,211,AV,2,11,3,374,4.054083333333333,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.054083333333333,"0,0,0,0"
4.333333333333333,196,AV,1,11,3,347,4.054083333333333,"0,0,0,0"
5.033333333333333,172,AV,3,4,3,320,4.054083333333333,"0,0,0,0"
4.016666666666667,92,AV,1,4,3,183,4.054083333333333,"0,0,0,0"
4.883333333333334,146,AV,1,11,26,271,4.054083333333333,"0,0,0,0"
4.283333333333333,258,AV,3,11,4,451,4.054083333333333,"0,0,0,0"
4.5,93,AV,0,4,3,186,4.054083333333333,"0,0,0,0"
3.55,459,AV,3,7,9,861,4.054083333333333,"0,0,0,0"
2.3,143,AV,2,30,25,268,4.054083333333333,"0,0,0,0"
4.416666666666667,149,AV,2,1,1,281,4.054083333333333,"0,0,0,0"
7.4,169,AV,2,4,31,308,4.054083333333333,"0,0,0,0"
3.95,406,AV,0,7,10,777,4.054083333333333,"0,0,0,0"
4.333333333333333,229,AV,1,16,5,396,4.054083333333333,"0,0,0,0"
2.8833333333333333,458,AV,0,13,39,861,4.054083333333333,"0,0,0,0"
4.4,236,AV,0,4,20,411,4.054083333333333,"0,0,0,0"
4.85,81,AV,0,11,3,166,4.054083333333333,"0,0,0,0"
5.633333333333334,154,AV,2,11,28,289,4.054083333333333,"0,0,0,0"
6.433333333333334,255,AV,3,17,5,450,4.054083333333333,"0,0,0,0"
6.016666666666667,188,AV,1,16,9,337,4.054083333333333,"0,0,0,0"
4.733333333333333,313,AV,1,0,2,562,4.054083333333333,"0,0,0,0"
1.8166666666666667,138,AV,0,0,23,262,4.054083333333333,"0,0,0,0"
3.1166666666666667,266,AV,0,44,20,462,4.054083333333333,"0,0,0,0"
5.116666666666666,10,AV,1,4,3,26,4.054083333333333,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.054083333333333,"0,0,0,0"
6.733333333333333,102,AV,3,4,3,199,4.054083333333333,"0,0,0,0"
5.716666666666667,246,AV,3,16,10,424,4.054083333333333,"0,0,0,0"
5.733333333333333,38,AV,3,4,3,83,4.054083333333333,"0,0,0,0"
6.05,46,AV,1,11,13,96,4.054083333333333,"0,0,0,0"
4.433333333333334,267,AV,1,21,4,462,4.054083333333333,"0,0,0,0"
5.25,105,AV,1,4,3,204,4.054083333333333,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.054083333333333,"0,0,0,0"
2.8666666666666667,86,AV,0,11,4,176,4.054083333333333,"0,0,0,0"
6.833333333333333,8,AV,3,4,3,17,4.054083333333333,"0,0,0,0"
5.666666666666667,264,AV,3,4,20,458,4.054083333333333,"0,0,0,0"
6.716666666666667,438,AV,3,17,5,816,4.054083333333333,"0,0,0,0"
3.466666666666667,449,AV,0,8,63,840,4.054083333333333,"0,0,0,0"
7.416666666666667,402,AV,3,0,5,775,4.054083333333333,"0,0,0,0"
2.7666666666666666,317,AV,0,0,3,572,4.054083333333333,"0,0,0,0"
6.716666666666667,160,AV,0,4,3,295,4.054083333333333,"0,0,0,0"
1.1833333333333333,47,AV,0,15,1,101,4.054083333333333,"0,0,0,0"
5.733333333333333,233,AV,2,4,20,400,4.054083333333333,"0,0,0,0"
5.916666666666667,462,AV,0,1,10,864,4.054083333333333,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.054083333333333,"0,0,0,0"
4.383333333333334,57,AV,3,1,1,129,4.054083333333333,"0,0,0,0"
5.266666666666667,385,AV,3,0,59,729,4.054083333333333,"0,0,0,0"
4.966666666666667,478,AV,3,1,1,892,4.054083333333333,"0,0,0,0"
3.5833333333333335,64,AV,1,1,1,136,4.054083333333333,"0,0,0,0"
5.416666666666667,51,AV,3,4,3,109,4.054083333333333,"0,0,0,0"
4.55,134,AV,3,11,3,249,4.054083333333333,"0,0,0,0"
6.033333333333333,133,AV,1,16,9,248,4.054083333333333,"0,0,0,0"
5.5,299,AV,2,11,5,529,4.054083333333333,"0,0,0,0"
2.2666666666666666,82,AV,2,23,2,167,4.054083333333333,"0,0,0,0"
2.1333333333333333,251,AV,3,0,3,435,4.054083333333333,"0,0,0,0"
3.716666666666667,111,AV,2,26,3,221,4.054083333333333,"0,0,0,0"
5.65,412,AV,1,1,10,780,4.054083333333333,"0,0,0,0"
4.466666666666667,307,AV,3,11,20,547,4.054083333333333,"0,0,0,0"
2.25,300,AV,0,51,20,531,4.054083333333333,"0,0,0,0"
0.6666666666666666,395,AV,0,16,5,752,4.054083333333333,"0,0,0,0"
5.333333333333333,316,AV,2,0,2,565,4.054083333333333,"0,0,0,0"
6.0,108,AV,3,4,20,213,4.054083333333333,"0,0,0,0"
2.4833333333333334,393,AV,2,69,12,752,4.054083333333333,"0,0,0,0"
6.183333333333334,270,AV,1,43,2,468,4.054083333333333,"0,0,0,0"
8.25,189,AV,2,16,10,338,4.054083333333333,"0,0,0,0"
7.95,222,AV,1,8,9,383,4.054083333333333,"0,0,0,0"
7.1,477,AV,1,1,10,890,4.054083333333333,"0,0,0,0"
5.15,218,AV,1,8,9,381,4.054083333333333,"0,0,0,0"
5.6,145,AV,1,11,3,269,4.054083333333333,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.054083333333333,"0,0,0,0"
6.55,310,AV,2,11,5,551,4.054083333333333,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.054083333333333,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.054083333333333,"0,0,0,0"
6.766666666666667,303,AV,3,4,5,536,4.054083333333333,"0,0,0,0"
4.416666666666667,335,AV,3,53,52,616,4.054083333333333,"0,0,0,0"
4.783333333333333,31,AV,2,11,3,79,4.054083333333333,"0,0,0,0"
3.683333333333333,333,AV,2,0,51,615,4.054083333333333,"0,0,0,0"
3.85,398,AV,1,7,4,769,4.054083333333333,"0,0,0,0"
5.716666666666667,49,AV,0,4,3,105,4.054083333333333,"0,0,0,0"
1.8666666666666667,418,AV,2,0,23,787,4.054083333333333,"0,0,0,0"
2.683333333333333,104,AV,3,0,12,203,4.054083333333333,"0,0,0,0"
5.883333333333334,346,AV,3,0,2,670,4.054083333333333,"0,0,0,0"
6.133333333333334,109,AV,3,1,10,220,4.054083333333333,"0,0,0,0"
6.733333333333333,131,AV,2,16,10,246,4.054083333333333,"0,0,0,0"
4.416666666666667,374,AV,1,7,9,699,4.054083333333333,"0,0,0,0"
5.133333333333334,37,AV,0,0,2,82,4.054083333333333,"0,0,0,0"
6.266666666666667,83,AV,2,11,3,169,4.054083333333333,"0,0,0,0"
4.866666666666666,123,AV,1,0,21,235,4.054083333333333,"0,0,0,0"
4.5,89,AV,2,4,3,181,4.054083333333333,"0,0,0,0"
2.533333333333333,322,AV,3,8,49,593,4.054083333333333,"0,0,0,0"
5.8,36,AV,2,11,3,82,4.054083333333333,"0,0,0,0"
5.916666666666667,85,AV,3,11,3,172,4.054083333333333,"0,0,0,0"
7.083333333333333,0,AV,3,0,0,5,4.054083333333333,"0,0,0,0"
4.116666666666666,240,AV,0,41,2,414,4.054083333333333,"0,0,0,0"
5.333333333333333,272,AV,2,11,4,474,4.054083333333333,"0,0,0,0"
5.516666666666667,405,AV,1,0,2,776,4.054083333333333,"0,0,0,0"
2.5166666666666666,358,AV,3,0,3,680,4.054083333333333,"0,0,0,0"
3.15,284,AV,1,48,3,504,4.054083333333333,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.054083333333333,"0,0,0,0"
5.1,20,AV,2,4,3,57,4.054083333333333,"0,0,0,0"
4.65,132,AV,3,11,3,248,4.054083333333333,"0,0,0,0"
4.166666666666667,171,AV,1,0,3,317,4.054083333333333,"0,0,0,0"
4.966666666666667,439,AV,2,71,2,816,4.054083333333333,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.054083333333333,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.054083333333333,"0,0,0,0"
4.25,288,AV,1,50,12,515,4.054083333333333,"0,0,0,0"
5.7,41,AV,2,11,3,89,4.054083333333333,"0,0,0,0"
9.65,433,AV,3,0,5,807,4.054083333333333,"0,0,0,0"
3.15,140,AV,3,4,24,265,4.054083333333333,"0,0,0,0"
6.633333333333334,162,AV,2,4,3,298,4.054083333333333,"0,0,0,0"
6.316666666666666,498,AV,2,4,5,907,4.054083333333333,"0,0,0,0"
3.0833333333333335,396,AV,1,32,5,761,4.054083333333333,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.660269097772632,-4.633708397184518,-4.641598470025715,-4.65095530210296"
0.65,2,Human,0,2,2,11,-0.65,"-0.6367267146618709,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.1456895223152204,-3.1980066741691897,-3.167161631226894,-3.1454261309328055"
3.1,4,Human,0,3,3,11,-3.1,"-3.099306684007638,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.285627751972178,-5.317956853583523,-5.326263347629217"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-4.9784337201548725,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8567867627877801,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120169985050998,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.3,22,Human,0,11,4,60,-3.3,"-3.2686840321671777,-3.2706320897051424,-3.509711212501158,-3.2689308016874103"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.901240606116001,-4.341843935744017,-5.192357728873595,-4.900103653720072"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.839589285748922,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.413595619051483,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.38250518501581,-4.306558303846558,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666667438,-1.7353931820616333,-1.713404386543426"
4.25,33,Human,1,4,3,81,-4.25,"-4.4172239955069585,-4.252904604953653,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.411944441197311,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.298645513048504,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.2,39,Human,1,4,3,86,-4.2,"-4.417729159646289,-4.208187027598382,-4.4292845776090095,-4.387296684280332"
5.533333333333333,42,Human,1,11,3,91,-5.533333333333333,"-5.264755351587202,-5.271036699678568,-5.2763754604672926,-5.34595954615456"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.525209799623115,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.680861616970165,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.9688244240098545,-4.969753397863954,-4.967498810686589,-4.957142800958227"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.660511971604485,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.377540432240957,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.759737109314962,-3.766135017737704,-3.7640956933524694"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.129621497281713,-4.231290914703721,-4.404189070472292,-4.389287168303605"
5.15,59,Human,3,1,1,132,-5.15,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.601867385700092"
5.25,61,Human,3,1,1,134,-5.25,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-4.968964938863214"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.350439183843509,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.847514707569973,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6059210812488898,-3.598844219056547,-3.606512469500517,-3.605660425172726"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.181261041672536,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.483333333333333,74,Human,1,4,3,154,-4.483333333333333,"-4.635063327717031,-4.507461714779017,-4.6403474630031,-4.60273555350498"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.18971920057369,-4.235851956162145,-4.097681968237505,-4.199999016958705"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.023372598359496,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5750902732966106,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.3,84,Human,1,11,3,171,-4.3,"-5.6967313954458225,-4.403741897407681,-5.707296781892588,-5.748525076185073"
4.25,87,Human,1,11,3,178,-4.25,"-5.6466621189967965,-4.523079792611071,-5.61278467778592,-5.600273781861091"
