travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.2,318,AV,0,11,20,573,4.082166666666667,"0,0,0,0"
4.633333333333334,273,AV,3,16,9,481,4.082166666666667,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.082166666666667,"0,0,0,0"
6.583333333333333,467,AV,1,7,66,873,4.082166666666667,"0,0,0,0"
5.566666666666666,202,AV,1,4,20,354,4.082166666666667,"0,0,0,0"
4.916666666666667,306,AV,2,11,20,546,4.082166666666667,"0,0,0,0"
6.783333333333333,291,AV,2,16,10,517,4.082166666666667,"0,0,0,0"
4.433333333333334,345,AV,0,7,10,667,4.082166666666667,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.082166666666667,"0,0,0,0"
5.6,44,AV,2,4,3,93,4.082166666666667,"0,0,0,0"
3.183333333333333,337,AV,3,54,1,622,4.082166666666667,"0,0,0,0"
5.616666666666666,223,AV,0,11,3,384,4.082166666666667,"0,0,0,0"
2.433333333333333,72,AV,0,8,15,150,4.082166666666667,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.082166666666667,"0,0,0,0"
6.416666666666667,242,AV,3,42,20,418,4.082166666666667,"0,0,0,0"
5.416666666666667,97,AV,1,4,3,191,4.082166666666667,"0,0,0,0"
4.366666666666666,27,AV,1,11,3,73,4.082166666666667,"0,0,0,0"
1.2666666666666666,139,AV,0,29,3,264,4.082166666666667,"0,0,0,0"
5.8,201,AV,2,11,3,353,4.082166666666667,"0,0,0,0"
2.55,174,AV,2,8,32,323,4.082166666666667,"0,0,0,0"
6.533333333333333,114,AV,2,4,3,226,4.082166666666667,"0,0,0,0"
5.2,245,AV,0,4,20,423,4.082166666666667,"0,0,0,0"
11.4,176,AV,2,0,16,324,4.082166666666667,"0,0,0,0"
6.816666666666666,182,AV,3,16,10,331,4.082166666666667,"0,0,0,0"
3.45,411,AV,1,7,9,780,4.082166666666667,"0,0,0,0"
5.5,475,AV,2,1,10,887,4.082166666666667,"0,0,0,0"
3.183333333333333,207,AV,1,4,38,362,4.082166666666667,"0,0,0,0"
3.9,150,AV,1,11,3,283,4.082166666666667,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.082166666666667,"0,0,0,0"
3.0,451,AV,0,64,64,851,4.082166666666667,"0,0,0,0"
5.45,231,AV,2,11,3,399,4.082166666666667,"0,0,0,0"
7.216666666666667,136,AV,2,11,3,260,4.082166666666667,"0,0,0,0"
5.866666666666666,457,AV,1,17,5,861,4.082166666666667,"0,0,0,0"
5.633333333333334,45,AV,3,11,3,94,4.082166666666667,"0,0,0,0"
6.516666666666667,261,AV,0,11,2,453,4.082166666666667,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.082166666666667,"0,0,0,0"
3.683333333333333,414,AV,3,7,4,782,4.082166666666667,"0,0,0,0"
4.8,301,AV,1,4,20,533,4.082166666666667,"0,0,0,0"
5.816666666666666,30,AV,2,4,3,77,4.082166666666667,"0,0,0,0"
3.7666666666666666,195,AV,1,1,1,346,4.082166666666667,"0,0,0,0"
5.483333333333333,124,AV,2,7,10,236,4.082166666666667,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.082166666666667,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.082166666666667,"0,0,0,0"
4.583333333333333,437,AV,3,1,1,815,4.082166666666667,"0,0,0,0"
3.4,368,AV,2,47,2,693,4.082166666666667,"0,0,0,0"
4.533333333333333,23,AV,1,7,9,61,4.082166666666667,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.082166666666667,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.082166666666667,"0,0,0,0"
5.683333333333334,142,AV,1,4,3,267,4.082166666666667,"0,0,0,0"
5.583333333333333,115,AV,1,7,10,226,4.082166666666667,"0,0,0,0"
4.0,479,AV,0,8,0,894,4.082166666666667,"0,0,0,0"
5.1,11,AV,1,4,3,28,4.082166666666667,"0,0,0,0"
2.9166666666666665,357,AV,1,0,3,680,4.082166666666667,"0,0,0,0"
5.716666666666667,90,AV,3,11,3,181,4.082166666666667,"0,0,0,0"
5.95,141,AV,2,11,3,267,4.082166666666667,"0,0,0,0"
4.883333333333334,76,AV,3,4,3,155,4.082166666666667,"0,0,0,0"
3.6,278,AV,1,46,3,487,4.082166666666667,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.082166666666667,"0,0,0,0"
4.316666666666666,69,AV,0,8,9,142,4.082166666666667,"0,0,0,0"
5.233333333333333,330,AV,2,7,10,611,4.082166666666667,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.082166666666667,"0,0,0,0"
3.7,276,AV,0,16,44,483,4.082166666666667,"0,0,0,0"
5.7,410,AV,1,0,5,780,4.082166666666667,"0,0,0,0"
6.766666666666667,156,AV,2,8,9,292,4.082166666666667,"0,0,0,0"
5.7,450,AV,1,17,5,851,4.082166666666667,"0,0,0,0"
2.066666666666667,221,AV,0,37,41,383,4.082166666666667,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.082166666666667,"0,0,0,0"
4.366666666666666,361,AV,2,7,10,684,4.082166666666667,"0,0,0,0"
3.2333333333333334,362,AV,2,59,10,686,4.082166666666667,"0,0,0,0"
6.466666666666667,444,AV,3,1,10,822,4.082166666666667,"0,0,0,0"
5.4,428,AV,0,0,5,802,4.082166666666667,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.082166666666667,"0,0,0,0"
3.55,468,AV,2,21,39,874,4.082166666666667,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.082166666666667,"0,0,0,0"
6.8,100,AV,0,11,3,195,4.082166666666667,"0,0,0,0"
8.583333333333334,191,AV,2,17,36,340,4.082166666666667,"0,0,0,0"
