travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,318,AV,2,11,20,573,4.0320833333333335,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.0320833333333335,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.0320833333333335,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.0320833333333335,"0,0,0,0"
3.95,202,AV,0,4,20,354,4.0320833333333335,"0,0,0,0"
4.966666666666667,306,AV,1,11,20,546,4.0320833333333335,"0,0,0,0"
4.233333333333333,291,AV,1,16,10,517,4.0320833333333335,"0,0,0,0"
5.8,345,AV,3,7,10,667,4.0320833333333335,"0,0,0,0"
4.3,14,AV,3,1,1,33,4.0320833333333335,"0,0,0,0"
5.583333333333333,44,AV,0,4,3,93,4.0320833333333335,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.0320833333333335,"0,0,0,0"
5.716666666666667,223,AV,2,11,3,384,4.0320833333333335,"0,0,0,0"
3.5833333333333335,72,AV,2,8,15,150,4.0320833333333335,"0,0,0,0"
5.05,455,AV,3,4,3,859,4.0320833333333335,"0,0,0,0"
6.366666666666666,242,AV,3,42,20,418,4.0320833333333335,"0,0,0,0"
5.85,97,AV,3,4,3,191,4.0320833333333335,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.0320833333333335,"0,0,0,0"
2.8333333333333335,139,AV,1,29,3,264,4.0320833333333335,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.0320833333333335,"0,0,0,0"
2.783333333333333,174,AV,2,8,32,323,4.0320833333333335,"0,0,0,0"
6.566666666666666,114,AV,0,4,3,226,4.0320833333333335,"0,0,0,0"
6.366666666666666,245,AV,2,4,20,423,4.0320833333333335,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.0320833333333335,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.0320833333333335,"0,0,0,0"
3.5166666666666666,411,AV,3,7,9,780,4.0320833333333335,"0,0,0,0"
6.933333333333334,475,AV,1,1,10,887,4.0320833333333335,"0,0,0,0"
3.716666666666667,207,AV,3,4,38,362,4.0320833333333335,"0,0,0,0"
5.583333333333333,150,AV,2,11,3,283,4.0320833333333335,"0,0,0,0"
4.3,409,AV,1,11,60,779,4.0320833333333335,"0,0,0,0"
3.0166666666666666,451,AV,0,64,64,851,4.0320833333333335,"0,0,0,0"
5.2,231,AV,3,11,3,399,4.0320833333333335,"0,0,0,0"
7.25,136,AV,3,11,3,260,4.0320833333333335,"0,0,0,0"
5.616666666666666,457,AV,2,17,5,861,4.0320833333333335,"0,0,0,0"
4.083333333333333,45,AV,1,11,3,94,4.0320833333333335,"0,0,0,0"
6.516666666666667,261,AV,2,11,2,453,4.0320833333333335,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.0320833333333335,"0,0,0,0"
3.683333333333333,414,AV,0,7,4,782,4.0320833333333335,"0,0,0,0"
4.666666666666667,301,AV,1,4,20,533,4.0320833333333335,"0,0,0,0"
5.866666666666666,30,AV,0,4,3,77,4.0320833333333335,"0,0,0,0"
