travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,2,11,20,573,4.046333333333333,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.046333333333333,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.046333333333333,"0,0,0,0"
8.716666666666667,467,AV,2,7,66,873,4.046333333333333,"0,0,0,0"
3.9166666666666665,202,AV,0,4,20,354,4.046333333333333,"0,0,0,0"
5.016666666666667,306,AV,1,11,20,546,4.046333333333333,"0,0,0,0"
5.216666666666667,291,AV,1,16,10,517,4.046333333333333,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.046333333333333,"0,0,0,0"
4.283333333333333,14,AV,3,1,1,33,4.046333333333333,"0,0,0,0"
5.583333333333333,44,AV,0,4,3,93,4.046333333333333,"0,0,0,0"
3.4,337,AV,0,54,1,622,4.046333333333333,"0,0,0,0"
5.633333333333334,223,AV,2,11,3,384,4.046333333333333,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.046333333333333,"0,0,0,0"
5.066666666666666,455,AV,3,4,3,859,4.046333333333333,"0,0,0,0"
5.216666666666667,242,AV,3,42,20,418,4.046333333333333,"0,0,0,0"
5.633333333333334,97,AV,3,4,3,191,4.046333333333333,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.046333333333333,"0,0,0,0"
2.8333333333333335,139,AV,1,29,3,264,4.046333333333333,"0,0,0,0"
4.6,201,AV,0,11,3,353,4.046333333333333,"0,0,0,0"
2.816666666666667,174,AV,2,8,32,323,4.046333333333333,"0,0,0,0"
6.55,114,AV,0,4,3,226,4.046333333333333,"0,0,0,0"
6.3,245,AV,2,4,20,423,4.046333333333333,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.046333333333333,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.046333333333333,"0,0,0,0"
3.033333333333333,411,AV,0,7,9,780,4.046333333333333,"0,0,0,0"
6.933333333333334,475,AV,1,1,10,887,4.046333333333333,"0,0,0,0"
3.8,207,AV,3,4,38,362,4.046333333333333,"0,0,0,0"
5.483333333333333,150,AV,2,11,3,283,4.046333333333333,"0,0,0,0"
