travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,2,11,20,573,4.058666666666666,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.058666666666666,"0,0,0,0"
6.05,13,AV,2,6,5,31,4.058666666666666,"0,0,0,0"
8.683333333333334,467,AV,3,7,66,873,4.058666666666666,"0,0,0,0"
5.683333333333334,202,AV,2,4,20,354,4.058666666666666,"0,0,0,0"
3.9833333333333334,306,AV,0,11,20,546,4.058666666666666,"0,0,0,0"
6.8,291,AV,0,16,10,517,4.058666666666666,"0,0,0,0"
4.333333333333333,345,AV,0,7,10,667,4.058666666666666,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.058666666666666,"0,0,0,0"
4.05,44,AV,1,4,3,93,4.058666666666666,"0,0,0,0"
3.3,337,AV,3,54,1,622,4.058666666666666,"0,0,0,0"
5.5,223,AV,3,11,3,384,4.058666666666666,"0,0,0,0"
2.4166666666666665,72,AV,1,8,15,150,4.058666666666666,"0,0,0,0"
5.283333333333333,455,AV,0,4,3,859,4.058666666666666,"0,0,0,0"
5.05,242,AV,3,42,20,418,4.058666666666666,"0,0,0,0"
7.15,97,AV,0,4,3,191,4.058666666666666,"0,0,0,0"
5.833333333333333,27,AV,2,11,3,73,4.058666666666666,"0,0,0,0"
1.6166666666666667,139,AV,2,29,3,264,4.058666666666666,"0,0,0,0"
4.35,201,AV,1,11,3,353,4.058666666666666,"0,0,0,0"
3.2,174,AV,3,8,32,323,4.058666666666666,"0,0,0,0"
4.933333333333334,114,AV,1,4,3,226,4.058666666666666,"0,0,0,0"
5.266666666666667,245,AV,0,4,20,423,4.058666666666666,"0,0,0,0"
11.416666666666666,176,AV,2,0,16,324,4.058666666666666,"0,0,0,0"
5.316666666666666,182,AV,1,16,10,331,4.058666666666666,"0,0,0,0"
3.466666666666667,411,AV,3,7,9,780,4.058666666666666,"0,0,0,0"
7.166666666666667,475,AV,2,1,10,887,4.058666666666666,"0,0,0,0"
3.35,207,AV,0,4,38,362,4.058666666666666,"0,0,0,0"
5.683333333333334,150,AV,0,11,3,283,4.058666666666666,"0,0,0,0"
4.333333333333333,409,AV,1,11,60,779,4.058666666666666,"0,0,0,0"
2.0833333333333335,451,AV,1,64,64,851,4.058666666666666,"0,0,0,0"
5.1,231,AV,3,11,3,399,4.058666666666666,"0,0,0,0"
5.75,136,AV,1,11,3,260,4.058666666666666,"0,0,0,0"
5.866666666666666,457,AV,1,17,5,861,4.058666666666666,"0,0,0,0"
5.65,45,AV,3,11,3,94,4.058666666666666,"0,0,0,0"
6.55,261,AV,3,11,2,453,4.058666666666666,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.058666666666666,"0,0,0,0"
3.65,414,AV,0,7,4,782,4.058666666666666,"0,0,0,0"
3.5166666666666666,301,AV,0,4,20,533,4.058666666666666,"0,0,0,0"
4.283333333333333,30,AV,1,4,3,77,4.058666666666666,"0,0,0,0"
4.516666666666667,195,AV,0,1,1,346,4.058666666666666,"0,0,0,0"
5.45,124,AV,0,7,10,236,4.058666666666666,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.058666666666666,"0,0,0,0"
3.716666666666667,40,AV,2,0,3,88,4.058666666666666,"0,0,0,0"
6.1,437,AV,0,1,1,815,4.058666666666666,"0,0,0,0"
2.6166666666666667,368,AV,3,47,2,693,4.058666666666666,"0,0,0,0"
4.116666666666666,23,AV,0,7,9,61,4.058666666666666,"0,0,0,0"
6.716666666666667,426,AV,0,8,16,798,4.058666666666666,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.058666666666666,"0,0,0,0"
4.283333333333333,142,AV,1,4,3,267,4.058666666666666,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.058666666666666,"0,0,0,0"
4.016666666666667,479,AV,0,8,0,894,4.058666666666666,"0,0,0,0"
5.116666666666666,11,AV,1,4,3,28,4.058666666666666,"0,0,0,0"
2.95,357,AV,2,0,3,680,4.058666666666666,"0,0,0,0"
5.75,90,AV,2,11,3,181,4.058666666666666,"0,0,0,0"
6.016666666666667,141,AV,3,11,3,267,4.058666666666666,"0,0,0,0"
4.683333333333334,76,AV,3,4,3,155,4.058666666666666,"0,0,0,0"
3.6,278,AV,1,46,3,487,4.058666666666666,"0,0,0,0"
2.95,388,AV,1,66,1,736,4.058666666666666,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.058666666666666,"0,0,0,0"
3.95,330,AV,0,7,10,611,4.058666666666666,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.058666666666666,"0,0,0,0"
4.516666666666667,276,AV,2,16,44,483,4.058666666666666,"0,0,0,0"
6.95,410,AV,2,0,5,780,4.058666666666666,"0,0,0,0"
4.916666666666667,156,AV,0,8,9,292,4.058666666666666,"0,0,0,0"
4.65,450,AV,3,17,5,851,4.058666666666666,"0,0,0,0"
2.05,221,AV,3,37,41,383,4.058666666666666,"0,0,0,0"
6.466666666666667,101,AV,3,25,10,197,4.058666666666666,"0,0,0,0"
5.55,361,AV,3,7,10,684,4.058666666666666,"0,0,0,0"
4.083333333333333,362,AV,1,59,10,686,4.058666666666666,"0,0,0,0"
9.133333333333333,444,AV,3,1,10,822,4.058666666666666,"0,0,0,0"
8.033333333333333,428,AV,2,0,5,802,4.058666666666666,"0,0,0,0"
2.5833333333333335,70,AV,3,13,14,149,4.058666666666666,"0,0,0,0"
3.533333333333333,468,AV,2,21,39,874,4.058666666666666,"0,0,0,0"
2.7,492,AV,0,0,52,901,4.058666666666666,"0,0,0,0"
5.633333333333334,100,AV,3,11,3,195,4.058666666666666,"0,0,0,0"
8.166666666666666,191,AV,0,17,36,340,4.058666666666666,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.058666666666666,"0,0,0,0"
4.383333333333334,350,AV,1,4,40,676,4.058666666666666,"0,0,0,0"
4.066666666666666,17,AV,3,8,7,55,4.058666666666666,"0,0,0,0"
5.45,194,AV,0,1,10,343,4.058666666666666,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.058666666666666,"0,0,0,0"
