travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.016666666666667,362,AV,1,59,10,686,4.0482499999999995,"0,0,0,0"
6.6,444,AV,1,1,10,822,4.0482499999999995,"0,0,0,0"
5.433333333333334,428,AV,0,0,5,802,4.0482499999999995,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.0482499999999995,"0,0,0,0"
3.05,468,AV,3,21,39,874,4.0482499999999995,"0,0,0,0"
1.95,492,AV,3,0,52,901,4.0482499999999995,"0,0,0,0"
6.983333333333333,100,AV,0,11,3,195,4.0482499999999995,"0,0,0,0"
8.15,191,AV,1,17,36,340,4.0482499999999995,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.0482499999999995,"0,0,0,0"
4.35,350,AV,1,4,40,676,4.0482499999999995,"0,0,0,0"
4.1,17,AV,3,8,7,55,4.0482499999999995,"0,0,0,0"
5.633333333333334,194,AV,3,1,10,343,4.0482499999999995,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.0482499999999995,"0,0,0,0"
6.216666666666667,413,AV,3,1,4,782,4.0482499999999995,"0,0,0,0"
5.966666666666667,235,AV,3,4,20,403,4.0482499999999995,"0,0,0,0"
4.566666666666666,249,AV,2,11,20,429,4.0482499999999995,"0,0,0,0"
5.8,440,AV,2,1,1,817,4.0482499999999995,"0,0,0,0"
4.3,125,AV,2,7,9,238,4.0482499999999995,"0,0,0,0"
3.1666666666666665,50,AV,1,16,5,106,4.0482499999999995,"0,0,0,0"
3.816666666666667,370,AV,0,7,10,694,4.0482499999999995,"0,0,0,0"
8.25,429,AV,3,0,5,803,4.0482499999999995,"0,0,0,0"
6.316666666666666,390,AV,3,4,5,741,4.0482499999999995,"0,0,0,0"
4.45,157,AV,1,4,29,292,4.0482499999999995,"0,0,0,0"
4.716666666666667,65,AV,1,7,9,139,4.0482499999999995,"0,0,0,0"
6.75,436,AV,3,1,10,814,4.0482499999999995,"0,0,0,0"
7.95,487,AV,2,0,5,898,4.0482499999999995,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.0482499999999995,"0,0,0,0"
5.483333333333333,431,AV,0,0,5,804,4.0482499999999995,"0,0,0,0"
6.5,378,AV,2,7,10,711,4.0482499999999995,"0,0,0,0"
7.616666666666666,80,AV,3,11,3,164,4.0482499999999995,"0,0,0,0"
3.3,355,AV,3,7,55,680,4.0482499999999995,"0,0,0,0"
5.066666666666666,499,AV,0,0,2,907,4.0482499999999995,"0,0,0,0"
5.25,29,AV,0,11,2,77,4.0482499999999995,"0,0,0,0"
5.233333333333333,226,AV,3,11,3,389,4.0482499999999995,"0,0,0,0"
3.966666666666667,336,AV,0,7,9,618,4.0482499999999995,"0,0,0,0"
4.783333333333333,277,AV,1,16,10,484,4.0482499999999995,"0,0,0,0"
4.616666666666666,423,AV,0,11,3,794,4.0482499999999995,"0,0,0,0"
5.666666666666667,241,AV,0,4,2,414,4.0482499999999995,"0,0,0,0"
5.583333333333333,48,AV,3,4,4,101,4.0482499999999995,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.0482499999999995,"0,0,0,0"
5.333333333333333,419,AV,1,7,10,788,4.0482499999999995,"0,0,0,0"
5.183333333333334,224,AV,0,11,3,386,4.0482499999999995,"0,0,0,0"
4.033333333333333,6,AV,1,4,4,13,4.0482499999999995,"0,0,0,0"
5.333333333333333,279,AV,0,1,1,491,4.0482499999999995,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.0482499999999995,"0,0,0,0"
5.15,75,AV,3,13,4,154,4.0482499999999995,"0,0,0,0"
4.883333333333334,287,AV,2,21,4,512,4.0482499999999995,"0,0,0,0"
4.7,243,AV,2,11,3,419,4.0482499999999995,"0,0,0,0"
7.0,421,AV,3,0,2,794,4.0482499999999995,"0,0,0,0"
4.95,305,AV,3,17,5,541,4.0482499999999995,"0,0,0,0"
3.683333333333333,476,AV,3,8,68,889,4.0482499999999995,"0,0,0,0"
8.133333333333333,106,AV,0,17,3,204,4.0482499999999995,"0,0,0,0"
5.033333333333333,292,AV,0,7,1,521,4.0482499999999995,"0,0,0,0"
6.416666666666667,121,AV,0,4,3,233,4.0482499999999995,"0,0,0,0"
7.433333333333334,496,AV,2,0,2,905,4.0482499999999995,"0,0,0,0"
5.75,349,AV,3,7,10,675,4.0482499999999995,"0,0,0,0"
4.016666666666667,443,AV,3,4,20,820,4.0482499999999995,"0,0,0,0"
7.5,183,AV,3,17,3,332,4.0482499999999995,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.0482499999999995,"0,0,0,0"
4.183333333333334,366,AV,2,7,9,691,4.0482499999999995,"0,0,0,0"
6.883333333333334,326,AV,3,16,10,603,4.0482499999999995,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.0482499999999995,"0,0,0,0"
5.433333333333334,296,AV,1,4,5,524,4.0482499999999995,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,4.0482499999999995,"0,0,0,0"
4.316666666666666,181,AV,0,8,9,330,4.0482499999999995,"0,0,0,0"
5.233333333333333,219,AV,0,11,3,382,4.0482499999999995,"0,0,0,0"
6.15,167,AV,2,32,9,306,4.0482499999999995,"0,0,0,0"
5.333333333333333,60,AV,3,4,3,133,4.0482499999999995,"0,0,0,0"
4.966666666666667,192,AV,2,11,3,340,4.0482499999999995,"0,0,0,0"
2.433333333333333,312,AV,2,52,20,555,4.0482499999999995,"0,0,0,0"
2.7333333333333334,168,AV,3,33,9,307,4.0482499999999995,"0,0,0,0"
5.516666666666667,324,AV,2,4,5,599,4.0482499999999995,"0,0,0,0"
2.966666666666667,399,AV,0,7,9,770,4.0482499999999995,"0,0,0,0"
8.916666666666666,435,AV,2,0,2,811,4.0482499999999995,"0,0,0,0"
4.766666666666667,480,AV,3,1,1,894,4.0482499999999995,"0,0,0,0"
7.8,265,AV,2,4,5,459,4.0482499999999995,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.0482499999999995,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.0482499999999995,"0,0,0,0"
3.85,353,AV,3,7,9,678,4.0482499999999995,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.0482499999999995,"0,0,0,0"
3.716666666666667,129,AV,0,4,20,245,4.0482499999999995,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.0482499999999995,"0,0,0,0"
5.85,151,AV,2,11,3,285,4.0482499999999995,"0,0,0,0"
4.933333333333334,256,AV,1,11,20,450,4.0482499999999995,"0,0,0,0"
3.75,185,AV,2,16,12,335,4.0482499999999995,"0,0,0,0"
5.6,250,AV,3,16,10,434,4.0482499999999995,"0,0,0,0"
6.25,204,AV,2,4,20,356,4.0482499999999995,"0,0,0,0"
2.85,446,AV,1,0,62,824,4.0482499999999995,"0,0,0,0"
5.8,200,AV,3,4,3,351,4.0482499999999995,"0,0,0,0"
2.3,407,AV,0,0,3,778,4.0482499999999995,"0,0,0,0"
6.916666666666667,5,AV,0,4,3,12,4.0482499999999995,"0,0,0,0"
2.0,384,AV,3,64,1,729,4.0482499999999995,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.0482499999999995,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.0482499999999995,"0,0,0,0"
8.016666666666667,175,AV,1,4,33,323,4.0482499999999995,"0,0,0,0"
4.633333333333334,304,AV,1,11,20,537,4.0482499999999995,"0,0,0,0"
2.783333333333333,373,AV,0,7,9,697,4.0482499999999995,"0,0,0,0"
7.1,424,AV,3,0,5,796,4.0482499999999995,"0,0,0,0"
1.7833333333333334,177,AV,1,4,34,324,4.0482499999999995,"0,0,0,0"
5.45,363,AV,1,7,10,686,4.0482499999999995,"0,0,0,0"
5.25,497,AV,3,4,5,905,4.0482499999999995,"0,0,0,0"
3.9166666666666665,377,AV,0,7,10,710,4.0482499999999995,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.0482499999999995,"0,0,0,0"
4.333333333333333,12,AV,2,0,3,30,4.0482499999999995,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.0482499999999995,"0,0,0,0"
3.283333333333333,225,AV,0,11,20,387,4.0482499999999995,"0,0,0,0"
3.6666666666666665,164,AV,1,11,3,301,4.0482499999999995,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.0482499999999995,"0,0,0,0"
3.7,186,AV,2,21,35,335,4.0482499999999995,"0,0,0,0"
2.816666666666667,239,AV,1,40,20,413,4.0482499999999995,"0,0,0,0"
5.5,464,AV,3,75,1,869,4.0482499999999995,"0,0,0,0"
4.9,286,AV,3,1,1,508,4.0482499999999995,"0,0,0,0"
6.566666666666666,379,AV,2,17,5,714,4.0482499999999995,"0,0,0,0"
2.5,448,AV,3,73,2,833,4.0482499999999995,"0,0,0,0"
2.05,425,AV,3,0,3,797,4.0482499999999995,"0,0,0,0"
4.45,269,AV,2,21,43,465,4.0482499999999995,"0,0,0,0"
5.25,334,AV,3,7,10,616,4.0482499999999995,"0,0,0,0"
4.116666666666666,452,AV,0,4,20,852,4.0482499999999995,"0,0,0,0"
1.3166666666666667,260,AV,0,31,2,453,4.0482499999999995,"0,0,0,0"
1.9833333333333334,280,AV,2,47,20,495,4.0482499999999995,"0,0,0,0"
2.3833333333333333,369,AV,1,60,5,694,4.0482499999999995,"0,0,0,0"
5.466666666666667,211,AV,3,11,3,374,4.0482499999999995,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.0482499999999995,"0,0,0,0"
5.75,196,AV,2,11,3,347,4.0482499999999995,"0,0,0,0"
6.233333333333333,172,AV,3,4,3,320,4.0482499999999995,"0,0,0,0"
4.3,92,AV,0,4,3,183,4.0482499999999995,"0,0,0,0"
4.433333333333334,146,AV,0,11,26,271,4.0482499999999995,"0,0,0,0"
2.816666666666667,258,AV,1,11,4,451,4.0482499999999995,"0,0,0,0"
5.45,93,AV,3,4,3,186,4.0482499999999995,"0,0,0,0"
4.3,459,AV,2,7,9,861,4.0482499999999995,"0,0,0,0"
2.45,143,AV,2,30,25,268,4.0482499999999995,"0,0,0,0"
4.433333333333334,149,AV,3,1,1,281,4.0482499999999995,"0,0,0,0"
7.483333333333333,169,AV,2,4,31,308,4.0482499999999995,"0,0,0,0"
5.533333333333333,406,AV,2,7,10,777,4.0482499999999995,"0,0,0,0"
3.05,229,AV,3,16,5,396,4.0482499999999995,"0,0,0,0"
2.933333333333333,458,AV,0,13,39,861,4.0482499999999995,"0,0,0,0"
4.3,236,AV,0,4,20,411,4.0482499999999995,"0,0,0,0"
4.85,81,AV,0,11,3,166,4.0482499999999995,"0,0,0,0"
5.466666666666667,154,AV,2,11,28,289,4.0482499999999995,"0,0,0,0"
6.45,255,AV,2,17,5,450,4.0482499999999995,"0,0,0,0"
4.033333333333333,188,AV,3,16,9,337,4.0482499999999995,"0,0,0,0"
5.583333333333333,313,AV,2,0,2,562,4.0482499999999995,"0,0,0,0"
1.8166666666666667,138,AV,0,0,23,262,4.0482499999999995,"0,0,0,0"
3.7666666666666666,266,AV,1,44,20,462,4.0482499999999995,"0,0,0,0"
5.65,10,AV,2,4,3,26,4.0482499999999995,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.0482499999999995,"0,0,0,0"
6.733333333333333,102,AV,2,4,3,199,4.0482499999999995,"0,0,0,0"
5.25,246,AV,1,16,10,424,4.0482499999999995,"0,0,0,0"
5.816666666666666,38,AV,0,4,3,83,4.0482499999999995,"0,0,0,0"
5.85,46,AV,3,11,13,96,4.0482499999999995,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.0482499999999995,"0,0,0,0"
5.716666666666667,105,AV,2,4,3,204,4.0482499999999995,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.0482499999999995,"0,0,0,0"
2.8333333333333335,86,AV,0,11,4,176,4.0482499999999995,"0,0,0,0"
6.966666666666667,8,AV,3,4,3,17,4.0482499999999995,"0,0,0,0"
5.716666666666667,264,AV,3,4,20,458,4.0482499999999995,"0,0,0,0"
7.916666666666667,438,AV,2,17,5,816,4.0482499999999995,"0,0,0,0"
3.6333333333333333,449,AV,2,8,63,840,4.0482499999999995,"0,0,0,0"
5.75,402,AV,1,0,5,775,4.0482499999999995,"0,0,0,0"
3.15,317,AV,1,0,3,572,4.0482499999999995,"0,0,0,0"
6.666666666666667,160,AV,0,4,3,295,4.0482499999999995,"0,0,0,0"
2.7,47,AV,1,15,1,101,4.0482499999999995,"0,0,0,0"
5.566666666666666,233,AV,3,4,20,400,4.0482499999999995,"0,0,0,0"
5.85,462,AV,0,1,10,864,4.0482499999999995,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.0482499999999995,"0,0,0,0"
5.283333333333333,57,AV,2,1,1,129,4.0482499999999995,"0,0,0,0"
3.75,385,AV,0,0,59,729,4.0482499999999995,"0,0,0,0"
4.633333333333334,478,AV,1,1,1,892,4.0482499999999995,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.0482499999999995,"0,0,0,0"
5.483333333333333,51,AV,2,4,3,109,4.0482499999999995,"0,0,0,0"
6.116666666666666,134,AV,0,11,3,249,4.0482499999999995,"0,0,0,0"
5.666666666666667,133,AV,2,16,9,248,4.0482499999999995,"0,0,0,0"
6.566666666666666,299,AV,1,11,5,529,4.0482499999999995,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.0482499999999995,"0,0,0,0"
2.1,251,AV,0,0,3,435,4.0482499999999995,"0,0,0,0"
3.5833333333333335,111,AV,3,26,3,221,4.0482499999999995,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.0482499999999995,"0,0,0,0"
3.35,307,AV,0,11,20,547,4.0482499999999995,"0,0,0,0"
3.3,300,AV,1,51,20,531,4.0482499999999995,"0,0,0,0"
2.95,395,AV,2,16,5,752,4.0482499999999995,"0,0,0,0"
6.1,316,AV,3,0,2,565,4.0482499999999995,"0,0,0,0"
5.6,108,AV,2,4,20,213,4.0482499999999995,"0,0,0,0"
2.5,393,AV,3,69,12,752,4.0482499999999995,"0,0,0,0"
6.35,270,AV,1,43,2,468,4.0482499999999995,"0,0,0,0"
5.666666666666667,189,AV,1,16,10,338,4.0482499999999995,"0,0,0,0"
7.966666666666667,222,AV,1,8,9,383,4.0482499999999995,"0,0,0,0"
6.866666666666666,477,AV,0,1,10,890,4.0482499999999995,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.0482499999999995,"0,0,0,0"
5.95,145,AV,3,11,3,269,4.0482499999999995,"0,0,0,0"
7.566666666666666,461,AV,3,1,10,862,4.0482499999999995,"0,0,0,0"
6.55,310,AV,2,11,5,551,4.0482499999999995,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.0482499999999995,"0,0,0,0"
3.7666666666666666,152,AV,2,16,12,286,4.0482499999999995,"0,0,0,0"
5.266666666666667,303,AV,0,4,5,536,4.0482499999999995,"0,0,0,0"
4.283333333333333,335,AV,2,53,52,616,4.0482499999999995,"0,0,0,0"
5.716666666666667,31,AV,2,11,3,79,4.0482499999999995,"0,0,0,0"
3.716666666666667,333,AV,3,0,51,615,4.0482499999999995,"0,0,0,0"
3.8666666666666667,398,AV,0,7,4,769,4.0482499999999995,"0,0,0,0"
5.3,49,AV,1,4,3,105,4.0482499999999995,"0,0,0,0"
2.066666666666667,418,AV,2,0,23,787,4.0482499999999995,"0,0,0,0"
2.5833333333333335,104,AV,3,0,12,203,4.0482499999999995,"0,0,0,0"
5.866666666666666,346,AV,1,0,2,670,4.0482499999999995,"0,0,0,0"
6.033333333333333,109,AV,1,1,10,220,4.0482499999999995,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.0482499999999995,"0,0,0,0"
4.733333333333333,374,AV,3,7,9,699,4.0482499999999995,"0,0,0,0"
5.283333333333333,37,AV,3,0,2,82,4.0482499999999995,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.0482499999999995,"0,0,0,0"
4.2,123,AV,2,0,21,235,4.0482499999999995,"0,0,0,0"
4.566666666666666,89,AV,3,4,3,181,4.0482499999999995,"0,0,0,0"
2.55,322,AV,3,8,49,593,4.0482499999999995,"0,0,0,0"
5.716666666666667,36,AV,2,11,3,82,4.0482499999999995,"0,0,0,0"
5.733333333333333,85,AV,3,11,3,172,4.0482499999999995,"0,0,0,0"
7.016666666666667,0,AV,0,0,0,5,4.0482499999999995,"0,0,0,0"
4.166666666666667,240,AV,2,41,2,414,4.0482499999999995,"0,0,0,0"
3.85,272,AV,0,11,4,474,4.0482499999999995,"0,0,0,0"
6.366666666666666,405,AV,2,0,2,776,4.0482499999999995,"0,0,0,0"
2.4833333333333334,358,AV,0,0,3,680,4.0482499999999995,"0,0,0,0"
1.9166666666666667,284,AV,3,48,3,504,4.0482499999999995,"0,0,0,0"
4.766666666666667,166,AV,2,17,5,305,4.0482499999999995,"0,0,0,0"
4.633333333333334,20,AV,1,4,3,57,4.0482499999999995,"0,0,0,0"
4.433333333333334,132,AV,1,11,3,248,4.0482499999999995,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.0482499999999995,"0,0,0,0"
4.883333333333334,439,AV,2,71,2,816,4.0482499999999995,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.0482499999999995,"0,0,0,0"
5.316666666666666,441,AV,3,17,5,818,4.0482499999999995,"0,0,0,0"
4.266666666666667,288,AV,0,50,12,515,4.0482499999999995,"0,0,0,0"
4.166666666666667,41,AV,1,11,3,89,4.0482499999999995,"0,0,0,0"
6.666666666666667,433,AV,0,0,5,807,4.0482499999999995,"0,0,0,0"
3.3833333333333333,140,AV,1,4,24,265,4.0482499999999995,"0,0,0,0"
6.666666666666667,162,AV,2,4,3,298,4.0482499999999995,"0,0,0,0"
4.983333333333333,498,AV,1,4,5,907,4.0482499999999995,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.0482499999999995,"0,0,0,0"
4.65,1,Human,1,1,1,5,-4.65,"-4.676456344884772,-4.634567454871169,-4.63862995995881,-4.648412795436293"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499623434119565,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.142841262797983,-3.1980066741691897,-3.167161631226894,-3.1483641178283173"
3.1,4,Human,0,3,3,11,-3.1,"-3.099999795880289,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283620236676046,-5.317956853583523,-5.326263347629217"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-4.986348667247674,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8770926872227927,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.1239259342478265,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.283333333333333,22,Human,1,11,4,60,-3.283333333333333,"-3.275397021915088,-3.2666036755782235,-3.509711212501158,-3.2718113080165954"
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-4.9322236647187125,-4.9058000401981765,-5.195691062206928,-4.951626077153591"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8389755910635412,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4149054719863816,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.306378372441564,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4184511254718548,-1.7353931820616333,-1.713404386543426"
4.266666666666667,33,Human,1,4,3,81,-4.266666666666667,"-4.4172239955069585,-4.258098156224044,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4135853057791667,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.304133122495997,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.218641499704651,-4.4292845776090095,-4.387296684280332"
4.166666666666667,42,Human,1,11,3,91,-4.166666666666667,"-5.293057614603096,-4.415679550655119,-5.283948793800626,-5.2871451241998315"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.529720984437414,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6800264106217653,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.969287345036575,-4.966850736416632,-4.964842937960887"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.628778574597266,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.363546658360908,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.77385471203477,-3.766135017737704,-3.7563815644847924"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.1739514616558795,-4.291699398429644,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,3,1,1,132,-3.9833333333333334,"-4.615901095771622,-4.612451519844089,-4.5854489677209,-4.115676984401008"
4.316666666666666,61,Human,3,1,1,134,-4.316666666666666,"-5.239318895138601,-5.251483695762447,-5.242027781842107,-4.932418228396441"
4.5,63,Human,0,7,10,136,-4.5,"-4.387087719122072,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.84617280759093,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.6024513066479176"
4.166666666666667,71,Human,0,8,9,149,-4.166666666666667,"-4.171468620066392,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.508945066431869,-4.6403474630031,-4.60273555350498"
4.066666666666666,77,Human,2,21,17,158,-4.066666666666666,"-4.139649000717113,-4.235851956162145,-4.096941270164108,-4.1906656836253715"
