travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.35,318,AV,1,11,20,573,4.046833333333334,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.046833333333334,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.046833333333334,"0,0,0,0"
8.783333333333333,467,AV,2,7,66,873,4.046833333333334,"0,0,0,0"
3.95,202,AV,0,4,20,354,4.046833333333334,"0,0,0,0"
4.883333333333334,306,AV,3,11,20,546,4.046833333333334,"0,0,0,0"
5.3,291,AV,1,16,10,517,4.046833333333334,"0,0,0,0"
5.816666666666666,345,AV,3,7,10,667,4.046833333333334,"0,0,0,0"
4.283333333333333,14,AV,3,1,1,33,4.046833333333334,"0,0,0,0"
5.583333333333333,44,AV,0,4,3,93,4.046833333333334,"0,0,0,0"
3.45,337,AV,0,54,1,622,4.046833333333334,"0,0,0,0"
5.633333333333334,223,AV,2,11,3,384,4.046833333333334,"0,0,0,0"
3.5833333333333335,72,AV,2,8,15,150,4.046833333333334,"0,0,0,0"
6.233333333333333,455,AV,3,4,3,859,4.046833333333334,"0,0,0,0"
5.15,242,AV,3,42,20,418,4.046833333333334,"0,0,0,0"
5.916666666666667,97,AV,3,4,3,191,4.046833333333334,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.046833333333334,"0,0,0,0"
2.816666666666667,139,AV,1,29,3,264,4.046833333333334,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.046833333333334,"0,0,0,0"
2.6,174,AV,2,8,32,323,4.046833333333334,"0,0,0,0"
6.566666666666666,114,AV,0,4,3,226,4.046833333333334,"0,0,0,0"
6.266666666666667,245,AV,2,4,20,423,4.046833333333334,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.046833333333334,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.046833333333334,"0,0,0,0"
3.5166666666666666,411,AV,3,7,9,780,4.046833333333334,"0,0,0,0"
6.933333333333334,475,AV,1,1,10,887,4.046833333333334,"0,0,0,0"
3.75,207,AV,3,4,38,362,4.046833333333334,"0,0,0,0"
5.516666666666667,150,AV,2,11,3,283,4.046833333333334,"0,0,0,0"
4.333333333333333,409,AV,1,11,60,779,4.046833333333334,"0,0,0,0"
2.9833333333333334,451,AV,0,64,64,851,4.046833333333334,"0,0,0,0"
5.216666666666667,231,AV,3,11,3,399,4.046833333333334,"0,0,0,0"
7.216666666666667,136,AV,3,11,3,260,4.046833333333334,"0,0,0,0"
5.866666666666666,457,AV,1,17,5,861,4.046833333333334,"0,0,0,0"
4.116666666666666,45,AV,1,11,3,94,4.046833333333334,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.046833333333334,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.046833333333334,"0,0,0,0"
3.6333333333333333,414,AV,0,7,4,782,4.046833333333334,"0,0,0,0"
4.6,301,AV,1,4,20,533,4.046833333333334,"0,0,0,0"
5.85,30,AV,0,4,3,77,4.046833333333334,"0,0,0,0"
3.75,195,AV,2,1,1,346,4.046833333333334,"0,0,0,0"
4.366666666666666,124,AV,0,7,10,236,4.046833333333334,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.046833333333334,"0,0,0,0"
1.9666666666666666,40,AV,3,0,3,88,4.046833333333334,"0,0,0,0"
5.95,437,AV,1,1,1,815,4.046833333333334,"0,0,0,0"
2.6333333333333333,368,AV,3,47,2,693,4.046833333333334,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.046833333333334,"0,0,0,0"
6.75,426,AV,1,8,16,798,4.046833333333334,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.046833333333334,"0,0,0,0"
5.866666666666666,142,AV,0,4,3,267,4.046833333333334,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.046833333333334,"0,0,0,0"
4.033333333333333,479,AV,0,8,0,894,4.046833333333334,"0,0,0,0"
5.15,11,AV,1,4,3,28,4.046833333333334,"0,0,0,0"
2.4166666666666665,357,AV,0,0,3,680,4.046833333333334,"0,0,0,0"
5.716666666666667,90,AV,3,11,3,181,4.046833333333334,"0,0,0,0"
5.95,141,AV,0,11,3,267,4.046833333333334,"0,0,0,0"
4.683333333333334,76,AV,0,4,3,155,4.046833333333334,"0,0,0,0"
3.6166666666666667,278,AV,1,46,3,487,4.046833333333334,"0,0,0,0"
3.0,388,AV,1,66,1,736,4.046833333333334,"0,0,0,0"
5.833333333333333,69,AV,3,8,9,142,4.046833333333334,"0,0,0,0"
5.2,330,AV,1,7,10,611,4.046833333333334,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.046833333333334,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.046833333333334,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.046833333333334,"0,0,0,0"
4.916666666666667,156,AV,0,8,9,292,4.046833333333334,"0,0,0,0"
4.683333333333334,450,AV,3,17,5,851,4.046833333333334,"0,0,0,0"
2.066666666666667,221,AV,3,37,41,383,4.046833333333334,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.046833333333334,"0,0,0,0"
4.033333333333333,361,AV,0,7,10,684,4.046833333333334,"0,0,0,0"
4.05,362,AV,1,59,10,686,4.046833333333334,"0,0,0,0"
6.516666666666667,444,AV,1,1,10,822,4.046833333333334,"0,0,0,0"
8.35,428,AV,3,0,5,802,4.046833333333334,"0,0,0,0"
2.316666666666667,70,AV,2,13,14,149,4.046833333333334,"0,0,0,0"
3.5,468,AV,2,21,39,874,4.046833333333334,"0,0,0,0"
3.783333333333333,492,AV,1,0,52,901,4.046833333333334,"0,0,0,0"
5.383333333333334,100,AV,1,11,3,195,4.046833333333334,"0,0,0,0"
8.666666666666666,191,AV,3,17,36,340,4.046833333333334,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.046833333333334,"0,0,0,0"
4.4,350,AV,1,4,40,676,4.046833333333334,"0,0,0,0"
4.083333333333333,17,AV,3,8,7,55,4.046833333333334,"0,0,0,0"
5.466666666666667,194,AV,1,1,10,343,4.046833333333334,"0,0,0,0"
7.583333333333333,351,AV,3,8,10,676,4.046833333333334,"0,0,0,0"
6.216666666666667,413,AV,3,1,4,782,4.046833333333334,"0,0,0,0"
5.683333333333334,235,AV,3,4,20,403,4.046833333333334,"0,0,0,0"
3.5166666666666666,249,AV,0,11,20,429,4.046833333333334,"0,0,0,0"
6.016666666666667,440,AV,2,1,1,817,4.046833333333334,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.046833333333334,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.046833333333334,"0,0,0,0"
3.9,370,AV,0,7,10,694,4.046833333333334,"0,0,0,0"
8.033333333333333,429,AV,2,0,5,803,4.046833333333334,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.046833333333334,"0,0,0,0"
4.4,157,AV,1,4,29,292,4.046833333333334,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.046833333333334,"0,0,0,0"
6.6,436,AV,1,1,10,814,4.046833333333334,"0,0,0,0"
6.933333333333334,487,AV,3,0,5,898,4.046833333333334,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.046833333333334,"0,0,0,0"
8.05,431,AV,2,0,5,804,4.046833333333334,"0,0,0,0"
6.666666666666667,378,AV,3,7,10,711,4.046833333333334,"0,0,0,0"
7.583333333333333,80,AV,0,11,3,164,4.046833333333334,"0,0,0,0"
3.283333333333333,355,AV,3,7,55,680,4.046833333333334,"0,0,0,0"
6.416666666666667,499,AV,0,0,2,907,4.046833333333334,"0,0,0,0"
5.366666666666666,29,AV,3,11,2,77,4.046833333333334,"0,0,0,0"
5.183333333333334,226,AV,2,11,3,389,4.046833333333334,"0,0,0,0"
4.45,336,AV,1,7,9,618,4.046833333333334,"0,0,0,0"
6.216666666666667,277,AV,3,16,10,484,4.046833333333334,"0,0,0,0"
4.633333333333334,423,AV,3,11,3,794,4.046833333333334,"0,0,0,0"
7.183333333333334,241,AV,0,4,2,414,4.046833333333334,"0,0,0,0"
5.583333333333333,48,AV,3,4,4,101,4.046833333333334,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.046833333333334,"0,0,0,0"
5.4,419,AV,3,7,10,788,4.046833333333334,"0,0,0,0"
5.333333333333333,224,AV,3,11,3,386,4.046833333333334,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.046833333333334,"0,0,0,0"
5.6,279,AV,0,1,1,491,4.046833333333334,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.046833333333334,"0,0,0,0"
5.15,75,AV,3,13,4,154,4.046833333333334,"0,0,0,0"
4.916666666666667,287,AV,0,21,4,512,4.046833333333334,"0,0,0,0"
3.2333333333333334,243,AV,1,11,3,419,4.046833333333334,"0,0,0,0"
8.333333333333334,421,AV,3,0,2,794,4.046833333333334,"0,0,0,0"
3.8833333333333333,305,AV,0,17,5,541,4.046833333333334,"0,0,0,0"
3.716666666666667,476,AV,3,8,68,889,4.046833333333334,"0,0,0,0"
8.133333333333333,106,AV,0,17,3,204,4.046833333333334,"0,0,0,0"
5.05,292,AV,0,7,1,521,4.046833333333334,"0,0,0,0"
4.8,121,AV,1,4,3,233,4.046833333333334,"0,0,0,0"
7.983333333333333,496,AV,3,0,2,905,4.046833333333334,"0,0,0,0"
5.566666666666666,349,AV,1,7,10,675,4.046833333333334,"0,0,0,0"
4.066666666666666,443,AV,2,4,20,820,4.046833333333334,"0,0,0,0"
7.516666666666667,183,AV,2,17,3,332,4.046833333333334,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.046833333333334,"0,0,0,0"
2.95,366,AV,0,7,9,691,4.046833333333334,"0,0,0,0"
6.85,326,AV,3,16,10,603,4.046833333333334,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.046833333333334,"0,0,0,0"
5.466666666666667,296,AV,1,4,5,524,4.046833333333334,"0,0,0,0"
1.9833333333333334,403,AV,0,4,4,775,4.046833333333334,"0,0,0,0"
4.233333333333333,181,AV,0,8,9,330,4.046833333333334,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.046833333333334,"0,0,0,0"
