travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.35,318,AV,1,11,20,573,4.057916666666666,"0,0,0,0"
4.633333333333334,273,AV,3,16,9,481,4.057916666666666,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.057916666666666,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.057916666666666,"0,0,0,0"
4.016666666666667,202,AV,0,4,20,354,4.057916666666666,"0,0,0,0"
3.7333333333333334,306,AV,0,11,20,546,4.057916666666666,"0,0,0,0"
5.216666666666667,291,AV,1,16,10,517,4.057916666666666,"0,0,0,0"
4.75,345,AV,1,7,10,667,4.057916666666666,"0,0,0,0"
4.283333333333333,14,AV,3,1,1,33,4.057916666666666,"0,0,0,0"
4.05,44,AV,1,4,3,93,4.057916666666666,"0,0,0,0"
3.1333333333333333,337,AV,0,54,1,622,4.057916666666666,"0,0,0,0"
5.7,223,AV,0,11,3,384,4.057916666666666,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.057916666666666,"0,0,0,0"
6.25,455,AV,3,4,3,859,4.057916666666666,"0,0,0,0"
6.383333333333334,242,AV,3,42,20,418,4.057916666666666,"0,0,0,0"
7.116666666666666,97,AV,2,4,3,191,4.057916666666666,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.057916666666666,"0,0,0,0"
2.7333333333333334,139,AV,1,29,3,264,4.057916666666666,"0,0,0,0"
4.383333333333334,201,AV,1,11,3,353,4.057916666666666,"0,0,0,0"
2.8333333333333335,174,AV,2,8,32,323,4.057916666666666,"0,0,0,0"
6.766666666666667,114,AV,0,4,3,226,4.057916666666666,"0,0,0,0"
6.383333333333334,245,AV,2,4,20,423,4.057916666666666,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.057916666666666,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.057916666666666,"0,0,0,0"
3.0166666666666666,411,AV,0,7,9,780,4.057916666666666,"0,0,0,0"
5.466666666666667,475,AV,2,1,10,887,4.057916666666666,"0,0,0,0"
3.7666666666666666,207,AV,3,4,38,362,4.057916666666666,"0,0,0,0"
5.633333333333334,150,AV,3,11,3,283,4.057916666666666,"0,0,0,0"
4.333333333333333,409,AV,1,11,60,779,4.057916666666666,"0,0,0,0"
