travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.35,421,AV,0,0,2,794,4.081916666666666,"0,0,0,0"
4.9,305,AV,3,17,5,541,4.081916666666666,"0,0,0,0"
3.716666666666667,476,AV,3,8,68,889,4.081916666666666,"0,0,0,0"
8.166666666666666,106,AV,0,17,3,204,4.081916666666666,"0,0,0,0"
5.016666666666667,292,AV,0,7,1,521,4.081916666666666,"0,0,0,0"
4.783333333333333,121,AV,1,4,3,233,4.081916666666666,"0,0,0,0"
6.566666666666666,496,AV,1,0,2,905,4.081916666666666,"0,0,0,0"
5.666666666666667,349,AV,2,7,10,675,4.081916666666666,"0,0,0,0"
4.083333333333333,443,AV,2,4,20,820,4.081916666666666,"0,0,0,0"
7.516666666666667,183,AV,2,17,3,332,4.081916666666666,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.081916666666666,"0,0,0,0"
2.966666666666667,366,AV,0,7,9,691,4.081916666666666,"0,0,0,0"
6.783333333333333,326,AV,0,16,10,603,4.081916666666666,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.081916666666666,"0,0,0,0"
5.483333333333333,296,AV,1,4,5,524,4.081916666666666,"0,0,0,0"
1.95,403,AV,0,4,4,775,4.081916666666666,"0,0,0,0"
4.283333333333333,181,AV,0,8,9,330,4.081916666666666,"0,0,0,0"
5.266666666666667,219,AV,3,11,3,382,4.081916666666666,"0,0,0,0"
6.15,167,AV,2,32,9,306,4.081916666666666,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.081916666666666,"0,0,0,0"
4.733333333333333,192,AV,2,11,3,340,4.081916666666666,"0,0,0,0"
2.466666666666667,312,AV,2,52,20,555,4.081916666666666,"0,0,0,0"
2.75,168,AV,3,33,9,307,4.081916666666666,"0,0,0,0"
5.7,324,AV,3,4,5,599,4.081916666666666,"0,0,0,0"
3.5833333333333335,399,AV,3,7,9,770,4.081916666666666,"0,0,0,0"
6.833333333333333,435,AV,0,0,2,811,4.081916666666666,"0,0,0,0"
5.95,480,AV,0,1,1,894,4.081916666666666,"0,0,0,0"
6.533333333333333,265,AV,0,4,5,459,4.081916666666666,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.081916666666666,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.081916666666666,"0,0,0,0"
3.85,353,AV,3,7,9,678,4.081916666666666,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.081916666666666,"0,0,0,0"
3.9166666666666665,129,AV,0,4,20,245,4.081916666666666,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.081916666666666,"0,0,0,0"
3.95,151,AV,1,11,3,285,4.081916666666666,"0,0,0,0"
4.833333333333333,256,AV,1,11,20,450,4.081916666666666,"0,0,0,0"
3.9833333333333334,185,AV,3,16,12,335,4.081916666666666,"0,0,0,0"
6.633333333333334,250,AV,0,16,10,434,4.081916666666666,"0,0,0,0"
5.1,204,AV,0,4,20,356,4.081916666666666,"0,0,0,0"
3.683333333333333,446,AV,3,0,62,824,4.081916666666666,"0,0,0,0"
5.7,200,AV,0,4,3,351,4.081916666666666,"0,0,0,0"
3.85,407,AV,1,0,3,778,4.081916666666666,"0,0,0,0"
5.516666666666667,5,AV,3,4,3,12,4.081916666666666,"0,0,0,0"
1.9833333333333334,384,AV,3,64,1,729,4.081916666666666,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.081916666666666,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.081916666666666,"0,0,0,0"
8.016666666666667,175,AV,1,4,33,323,4.081916666666666,"0,0,0,0"
4.616666666666666,304,AV,1,11,20,537,4.081916666666666,"0,0,0,0"
4.733333333333333,373,AV,3,7,9,697,4.081916666666666,"0,0,0,0"
5.566666666666666,424,AV,3,0,5,796,4.081916666666666,"0,0,0,0"
1.8166666666666667,177,AV,1,4,34,324,4.081916666666666,"0,0,0,0"
5.5,363,AV,1,7,10,686,4.081916666666666,"0,0,0,0"
4.95,497,AV,2,4,5,905,4.081916666666666,"0,0,0,0"
6.483333333333333,377,AV,1,7,10,710,4.081916666666666,"0,0,0,0"
4.183333333333334,339,AV,3,11,4,637,4.081916666666666,"0,0,0,0"
4.283333333333333,12,AV,1,0,3,30,4.081916666666666,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.081916666666666,"0,0,0,0"
4.216666666666667,225,AV,0,11,20,387,4.081916666666666,"0,0,0,0"
5.55,164,AV,0,11,3,301,4.081916666666666,"0,0,0,0"
6.466666666666667,311,AV,3,4,5,552,4.081916666666666,"0,0,0,0"
3.6,186,AV,2,21,35,335,4.081916666666666,"0,0,0,0"
3.0,239,AV,1,40,20,413,4.081916666666666,"0,0,0,0"
4.016666666666667,464,AV,0,75,1,869,4.081916666666666,"0,0,0,0"
5.266666666666667,286,AV,1,1,1,508,4.081916666666666,"0,0,0,0"
5.083333333333333,379,AV,0,17,5,714,4.081916666666666,"0,0,0,0"
2.4833333333333334,448,AV,2,73,2,833,4.081916666666666,"0,0,0,0"
3.6,425,AV,0,0,3,797,4.081916666666666,"0,0,0,0"
4.3,269,AV,0,21,43,465,4.081916666666666,"0,0,0,0"
5.15,334,AV,0,7,10,616,4.081916666666666,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.081916666666666,"0,0,0,0"
2.566666666666667,260,AV,1,31,2,453,4.081916666666666,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.081916666666666,"0,0,0,0"
2.4,369,AV,1,60,5,694,4.081916666666666,"0,0,0,0"
5.433333333333334,211,AV,2,11,3,374,4.081916666666666,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.081916666666666,"0,0,0,0"
5.8,196,AV,3,11,3,347,4.081916666666666,"0,0,0,0"
5.15,172,AV,2,4,3,320,4.081916666666666,"0,0,0,0"
4.3,92,AV,0,4,3,183,4.081916666666666,"0,0,0,0"
4.45,146,AV,0,11,26,271,4.081916666666666,"0,0,0,0"
4.283333333333333,258,AV,1,11,4,451,4.081916666666666,"0,0,0,0"
4.4,93,AV,0,4,3,186,4.081916666666666,"0,0,0,0"
3.533333333333333,459,AV,3,7,9,861,4.081916666666666,"0,0,0,0"
1.8333333333333333,143,AV,0,30,25,268,4.081916666666666,"0,0,0,0"
4.45,149,AV,0,1,1,281,4.081916666666666,"0,0,0,0"
7.366666666666666,169,AV,2,4,31,308,4.081916666666666,"0,0,0,0"
5.5,406,AV,1,7,10,777,4.081916666666666,"0,0,0,0"
4.333333333333333,229,AV,1,16,5,396,4.081916666666666,"0,0,0,0"
2.966666666666667,458,AV,0,13,39,861,4.081916666666666,"0,0,0,0"
5.6,236,AV,3,4,20,411,4.081916666666666,"0,0,0,0"
4.3,81,AV,1,11,3,166,4.081916666666666,"0,0,0,0"
4.75,154,AV,3,11,28,289,4.081916666666666,"0,0,0,0"
5.516666666666667,255,AV,0,17,5,450,4.081916666666666,"0,0,0,0"
4.116666666666666,188,AV,3,16,9,337,4.081916666666666,"0,0,0,0"
4.9,313,AV,3,0,2,562,4.081916666666666,"0,0,0,0"
2.85,138,AV,3,0,23,262,4.081916666666666,"0,0,0,0"
4.366666666666666,266,AV,3,44,20,462,4.081916666666666,"0,0,0,0"
5.683333333333334,10,AV,2,4,3,26,4.081916666666666,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.081916666666666,"0,0,0,0"
6.883333333333334,102,AV,2,4,3,199,4.081916666666666,"0,0,0,0"
5.716666666666667,246,AV,2,16,10,424,4.081916666666666,"0,0,0,0"
5.65,38,AV,2,4,3,83,4.081916666666666,"0,0,0,0"
5.733333333333333,46,AV,3,11,13,96,4.081916666666666,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.081916666666666,"0,0,0,0"
6.866666666666666,105,AV,0,4,3,204,4.081916666666666,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.081916666666666,"0,0,0,0"
2.8333333333333335,86,AV,0,11,4,176,4.081916666666666,"0,0,0,0"
6.9,8,AV,0,4,3,17,4.081916666666666,"0,0,0,0"
5.766666666666667,264,AV,1,4,20,458,4.081916666666666,"0,0,0,0"
7.9,438,AV,1,17,5,816,4.081916666666666,"0,0,0,0"
3.65,449,AV,2,8,63,840,4.081916666666666,"0,0,0,0"
4.45,402,AV,0,0,5,775,4.081916666666666,"0,0,0,0"
3.25,317,AV,2,0,3,572,4.081916666666666,"0,0,0,0"
5.266666666666667,160,AV,1,4,3,295,4.081916666666666,"0,0,0,0"
2.7,47,AV,1,15,1,101,4.081916666666666,"0,0,0,0"
4.5,233,AV,0,4,20,400,4.081916666666666,"0,0,0,0"
5.9,462,AV,2,1,10,864,4.081916666666666,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.081916666666666,"0,0,0,0"
5.316666666666666,57,AV,0,1,1,129,4.081916666666666,"0,0,0,0"
3.7333333333333334,385,AV,0,0,59,729,4.081916666666666,"0,0,0,0"
4.8,478,AV,3,1,1,892,4.081916666666666,"0,0,0,0"
3.6166666666666667,64,AV,1,1,1,136,4.081916666666666,"0,0,0,0"
5.25,51,AV,1,4,3,109,4.081916666666666,"0,0,0,0"
4.6,134,AV,0,11,3,249,4.081916666666666,"0,0,0,0"
5.7,133,AV,2,16,9,248,4.081916666666666,"0,0,0,0"
5.283333333333333,299,AV,2,11,5,529,4.081916666666666,"0,0,0,0"
2.2333333333333334,82,AV,3,23,2,167,4.081916666666666,"0,0,0,0"
3.716666666666667,251,AV,1,0,3,435,4.081916666666666,"0,0,0,0"
3.5833333333333335,111,AV,3,26,3,221,4.081916666666666,"0,0,0,0"
5.633333333333334,412,AV,1,1,10,780,4.081916666666666,"0,0,0,0"
4.416666666666667,307,AV,3,11,20,547,4.081916666666666,"0,0,0,0"
3.2,300,AV,1,51,20,531,4.081916666666666,"0,0,0,0"
2.8666666666666667,395,AV,2,16,5,752,4.081916666666666,"0,0,0,0"
4.733333333333333,316,AV,0,0,2,565,4.081916666666666,"0,0,0,0"
6.4,108,AV,2,4,20,213,4.081916666666666,"0,0,0,0"
2.5,393,AV,3,69,12,752,4.081916666666666,"0,0,0,0"
6.316666666666666,270,AV,0,43,2,468,4.081916666666666,"0,0,0,0"
5.666666666666667,189,AV,1,16,10,338,4.081916666666666,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.081916666666666,"0,0,0,0"
5.483333333333333,477,AV,2,1,10,890,4.081916666666666,"0,0,0,0"
5.1,218,AV,1,8,9,381,4.081916666666666,"0,0,0,0"
5.55,145,AV,1,11,3,269,4.081916666666666,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.081916666666666,"0,0,0,0"
6.366666666666666,310,AV,1,11,5,551,4.081916666666666,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.081916666666666,"0,0,0,0"
4.683333333333334,152,AV,3,16,12,286,4.081916666666666,"0,0,0,0"
5.366666666666666,303,AV,1,4,5,536,4.081916666666666,"0,0,0,0"
4.216666666666667,335,AV,2,53,52,616,4.081916666666666,"0,0,0,0"
5.9,31,AV,0,11,3,79,4.081916666666666,"0,0,0,0"
3.683333333333333,333,AV,3,0,51,615,4.081916666666666,"0,0,0,0"
3.95,398,AV,2,7,4,769,4.081916666666666,"0,0,0,0"
5.283333333333333,49,AV,1,4,3,105,4.081916666666666,"0,0,0,0"
1.4666666666666666,418,AV,1,0,23,787,4.081916666666666,"0,0,0,0"
1.6,104,AV,0,0,12,203,4.081916666666666,"0,0,0,0"
5.866666666666666,346,AV,1,0,2,670,4.081916666666666,"0,0,0,0"
6.016666666666667,109,AV,2,1,10,220,4.081916666666666,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.081916666666666,"0,0,0,0"
4.5,374,AV,1,7,9,699,4.081916666666666,"0,0,0,0"
5.166666666666667,37,AV,0,0,2,82,4.081916666666666,"0,0,0,0"
4.466666666666667,83,AV,1,11,3,169,4.081916666666666,"0,0,0,0"
4.883333333333334,123,AV,1,0,21,235,4.081916666666666,"0,0,0,0"
4.133333333333334,89,AV,1,4,3,181,4.081916666666666,"0,0,0,0"
2.533333333333333,322,AV,3,8,49,593,4.081916666666666,"0,0,0,0"
5.833333333333333,36,AV,0,11,3,82,4.081916666666666,"0,0,0,0"
4.716666666666667,85,AV,2,11,3,172,4.081916666666666,"0,0,0,0"
7.05,0,AV,0,0,0,5,4.081916666666666,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.081916666666666,"0,0,0,0"
3.933333333333333,272,AV,0,11,4,474,4.081916666666666,"0,0,0,0"
5.55,405,AV,1,0,2,776,4.081916666666666,"0,0,0,0"
3.933333333333333,358,AV,2,0,3,680,4.081916666666666,"0,0,0,0"
2.0,284,AV,3,48,3,504,4.081916666666666,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.081916666666666,"0,0,0,0"
4.616666666666666,20,AV,1,4,3,57,4.081916666666666,"0,0,0,0"
4.783333333333333,132,AV,2,11,3,248,4.081916666666666,"0,0,0,0"
4.216666666666667,171,AV,2,0,3,317,4.081916666666666,"0,0,0,0"
3.466666666666667,439,AV,3,71,2,816,4.081916666666666,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.081916666666666,"0,0,0,0"
5.283333333333333,441,AV,0,17,5,818,4.081916666666666,"0,0,0,0"
3.783333333333333,288,AV,3,50,12,515,4.081916666666666,"0,0,0,0"
4.2,41,AV,1,11,3,89,4.081916666666666,"0,0,0,0"
6.683333333333334,433,AV,1,0,5,807,4.081916666666666,"0,0,0,0"
4.0,140,AV,0,4,24,265,4.081916666666666,"0,0,0,0"
5.633333333333334,162,AV,0,4,3,298,4.081916666666666,"0,0,0,0"
4.933333333333334,498,AV,1,4,5,907,4.081916666666666,"0,0,0,0"
4.316666666666666,396,AV,3,32,5,761,4.081916666666666,"0,0,0,0"
4.65,1,Human,1,1,1,5,-4.65,"-4.676456344884772,-4.656101668747545,-4.677492487823004,-4.674496547677373"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999768,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1345577989606426,-3.1980066741691897,-3.167161631226894,-3.1483641178283173"
3.1,4,Human,0,3,3,11,-3.1,"-3.0999561811925607,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.284148175778501,-5.317956853583523,-5.326263347629217"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-4.976653200060786,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8833333127921715,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120147065583145,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.275397021915088,-3.2511327884123093,-3.509711212501158,-3.2718113080165954"
5.183333333333334,24,Human,0,12,10,69,-5.183333333333334,"-5.170362048020762,-5.171342064590274,-5.195691062206928,-5.167395832467177"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8366668212272668,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.415247977556238,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.38250518501581,-4.290747245320895,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166752620302836,-1.7353931820616333,-1.713404386543426"
4.25,33,Human,1,4,3,81,-4.25,"-4.4172239955069585,-4.263266244084218,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4229493852414485,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.309038810467369,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.222424198065553,-4.4292845776090095,-4.387296684280332"
4.166666666666667,42,Human,1,11,3,91,-4.166666666666667,"-5.293057614603096,-4.1819609401579925,-5.283948793800626,-5.2871451241998315"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.535983280290842,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6799359707828962,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,1,17,5,119,-4.983333333333333,"-4.971386271951543,-4.968939801257287,-4.970147255799972,-4.969341839273592"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.670131444900315,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.3547391294423266,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.77385471203477,-3.766135017737704,-3.7595172518156406"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.427862067875442,-4.657883425329311,-4.6500179230445005,-4.634763067976218"
4.183333333333334,59,Human,3,1,1,132,-4.183333333333334,"-4.615901095771622,-4.612451519844089,-4.5854489677209,-4.16892542821533"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.239318895138601,-5.251483695762447,-5.242027781842107,-5.177357839094532"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.33710732951762,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8473316842701095,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.5973294300836316,-3.6048444359945293,-3.606512469500517,-3.605294378651668"
4.15,71,Human,0,8,9,149,-4.15,"-4.151369768493977,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.5254486754038075,-4.6403474630031,-4.60273555350498"
4.1,77,Human,2,21,17,158,-4.1,"-4.139649000717113,-4.235851956162145,-4.073083260199132,-4.1906656836253715"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.008668330373137,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.5759306282762173,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.7,84,Human,1,11,3,171,-5.7,"-5.6967313954458225,-5.256872733040362,-5.707296781892588,-5.748525076185073"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.438120699634226,-5.61278467778592,-5.600273781861091"
4.266666666666667,88,Human,1,11,3,179,-4.266666666666667,"-5.790865159022995,-4.349857878281362,-5.712448293707167,-5.5225456971330695"
