travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,318,AV,0,11,20,573,4.05,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.05,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.05,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.05,"0,0,0,0"
3.95,202,AV,0,4,20,354,4.05,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.05,"0,0,0,0"
4.25,291,AV,1,16,10,517,4.05,"0,0,0,0"
5.766666666666667,345,AV,3,7,10,667,4.05,"0,0,0,0"
4.3,14,AV,3,1,1,33,4.05,"0,0,0,0"
5.583333333333333,44,AV,0,4,3,93,4.05,"0,0,0,0"
3.4,337,AV,0,54,1,622,4.05,"0,0,0,0"
5.7,223,AV,2,11,3,384,4.05,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.05,"0,0,0,0"
6.233333333333333,455,AV,3,4,3,859,4.05,"0,0,0,0"
6.383333333333334,242,AV,3,42,20,418,4.05,"0,0,0,0"
5.683333333333334,97,AV,3,4,3,191,4.05,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.05,"0,0,0,0"
2.85,139,AV,1,29,3,264,4.05,"0,0,0,0"
5.733333333333333,201,AV,0,11,3,353,4.05,"0,0,0,0"
2.7666666666666666,174,AV,2,8,32,323,4.05,"0,0,0,0"
6.583333333333333,114,AV,0,4,3,226,4.05,"0,0,0,0"
6.383333333333334,245,AV,2,4,20,423,4.05,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.05,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.05,"0,0,0,0"
3.7,411,AV,3,7,9,780,4.05,"0,0,0,0"
6.933333333333334,475,AV,1,1,10,887,4.05,"0,0,0,0"
3.8,207,AV,3,4,38,362,4.05,"0,0,0,0"
5.483333333333333,150,AV,2,11,3,283,4.05,"0,0,0,0"
4.333333333333333,409,AV,1,11,60,779,4.05,"0,0,0,0"
2.9833333333333334,451,AV,0,64,64,851,4.05,"0,0,0,0"
5.2,231,AV,3,11,3,399,4.05,"0,0,0,0"
7.266666666666667,136,AV,3,11,3,260,4.05,"0,0,0,0"
5.616666666666666,457,AV,2,17,5,861,4.05,"0,0,0,0"
4.116666666666666,45,AV,1,11,3,94,4.05,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.05,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.05,"0,0,0,0"
3.6666666666666665,414,AV,0,7,4,782,4.05,"0,0,0,0"
4.683333333333334,301,AV,1,4,20,533,4.05,"0,0,0,0"
5.833333333333333,30,AV,0,4,3,77,4.05,"0,0,0,0"
3.7666666666666666,195,AV,2,1,1,346,4.05,"0,0,0,0"
5.433333333333334,124,AV,0,7,10,236,4.05,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.05,"0,0,0,0"
3.716666666666667,40,AV,2,0,3,88,4.05,"0,0,0,0"
4.6,437,AV,0,1,1,815,4.05,"0,0,0,0"
2.6166666666666667,368,AV,3,47,2,693,4.05,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.05,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.05,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.05,"0,0,0,0"
5.916666666666667,142,AV,0,4,3,267,4.05,"0,0,0,0"
4.633333333333334,115,AV,0,7,10,226,4.05,"0,0,0,0"
4.033333333333333,479,AV,0,8,0,894,4.05,"0,0,0,0"
5.15,11,AV,1,4,3,28,4.05,"0,0,0,0"
2.9,357,AV,1,0,3,680,4.05,"0,0,0,0"
5.766666666666667,90,AV,3,11,3,181,4.05,"0,0,0,0"
5.85,141,AV,0,11,3,267,4.05,"0,0,0,0"
4.716666666666667,76,AV,0,4,3,155,4.05,"0,0,0,0"
3.6166666666666667,278,AV,1,46,3,487,4.05,"0,0,0,0"
2.95,388,AV,1,66,1,736,4.05,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.05,"0,0,0,0"
5.2,330,AV,1,7,10,611,4.05,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.05,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.05,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.05,"0,0,0,0"
4.933333333333334,156,AV,0,8,9,292,4.05,"0,0,0,0"
5.7,450,AV,1,17,5,851,4.05,"0,0,0,0"
2.05,221,AV,3,37,41,383,4.05,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.05,"0,0,0,0"
4.05,361,AV,0,7,10,684,4.05,"0,0,0,0"
4.083333333333333,362,AV,1,59,10,686,4.05,"0,0,0,0"
6.516666666666667,444,AV,1,1,10,822,4.05,"0,0,0,0"
8.366666666666667,428,AV,3,0,5,802,4.05,"0,0,0,0"
2.3,70,AV,2,13,14,149,4.05,"0,0,0,0"
3.5166666666666666,468,AV,2,21,39,874,4.05,"0,0,0,0"
3.7666666666666666,492,AV,1,0,52,901,4.05,"0,0,0,0"
5.383333333333334,100,AV,1,11,3,195,4.05,"0,0,0,0"
