travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,318,AV,1,11,20,573,4.06075,"0,0,0,0"
5.283333333333333,273,AV,1,16,9,481,4.06075,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.06075,"0,0,0,0"
8.716666666666667,467,AV,2,7,66,873,4.06075,"0,0,0,0"
3.933333333333333,202,AV,0,4,20,354,4.06075,"0,0,0,0"
4.983333333333333,306,AV,3,11,20,546,4.06075,"0,0,0,0"
6.833333333333333,291,AV,0,16,10,517,4.06075,"0,0,0,0"
5.8,345,AV,3,7,10,667,4.06075,"0,0,0,0"
4.316666666666666,14,AV,1,1,1,33,4.06075,"0,0,0,0"
5.5,44,AV,0,4,3,93,4.06075,"0,0,0,0"
3.433333333333333,337,AV,1,54,1,622,4.06075,"0,0,0,0"
5.566666666666666,223,AV,0,11,3,384,4.06075,"0,0,0,0"
3.5833333333333335,72,AV,2,8,15,150,4.06075,"0,0,0,0"
6.233333333333333,455,AV,3,4,3,859,4.06075,"0,0,0,0"
6.383333333333334,242,AV,3,42,20,418,4.06075,"0,0,0,0"
5.6,97,AV,3,4,3,191,4.06075,"0,0,0,0"
5.933333333333334,27,AV,3,11,3,73,4.06075,"0,0,0,0"
1.6166666666666667,139,AV,2,29,3,264,4.06075,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.06075,"0,0,0,0"
2.783333333333333,174,AV,2,8,32,323,4.06075,"0,0,0,0"
6.65,114,AV,0,4,3,226,4.06075,"0,0,0,0"
5.25,245,AV,0,4,20,423,4.06075,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.06075,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.06075,"0,0,0,0"
4.2,411,AV,2,7,9,780,4.06075,"0,0,0,0"
8.066666666666666,475,AV,3,1,10,887,4.06075,"0,0,0,0"
3.716666666666667,207,AV,3,4,38,362,4.06075,"0,0,0,0"
5.566666666666666,150,AV,2,11,3,283,4.06075,"0,0,0,0"
4.333333333333333,409,AV,1,11,60,779,4.06075,"0,0,0,0"
2.9833333333333334,451,AV,0,64,64,851,4.06075,"0,0,0,0"
5.4,231,AV,2,11,3,399,4.06075,"0,0,0,0"
7.216666666666667,136,AV,3,11,3,260,4.06075,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.06075,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.06075,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.06075,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.06075,"0,0,0,0"
3.6666666666666665,414,AV,1,7,4,782,4.06075,"0,0,0,0"
4.616666666666666,301,AV,2,4,20,533,4.06075,"0,0,0,0"
4.666666666666667,30,AV,2,4,3,77,4.06075,"0,0,0,0"
3.3666666666666667,195,AV,0,1,1,346,4.06075,"0,0,0,0"
5.483333333333333,124,AV,0,7,10,236,4.06075,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.06075,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.06075,"0,0,0,0"
6.016666666666667,437,AV,1,1,1,815,4.06075,"0,0,0,0"
3.283333333333333,368,AV,2,47,2,693,4.06075,"0,0,0,0"
4.516666666666667,23,AV,1,7,9,61,4.06075,"0,0,0,0"
6.75,426,AV,1,8,16,798,4.06075,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.06075,"0,0,0,0"
5.6,142,AV,3,4,3,267,4.06075,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.06075,"0,0,0,0"
4.016666666666667,479,AV,0,8,0,894,4.06075,"0,0,0,0"
5.15,11,AV,1,4,3,28,4.06075,"0,0,0,0"
2.433333333333333,357,AV,0,0,3,680,4.06075,"0,0,0,0"
7.3,90,AV,0,11,3,181,4.06075,"0,0,0,0"
4.233333333333333,141,AV,1,11,3,267,4.06075,"0,0,0,0"
4.683333333333334,76,AV,3,4,3,155,4.06075,"0,0,0,0"
3.65,278,AV,1,46,3,487,4.06075,"0,0,0,0"
2.8833333333333333,388,AV,0,66,1,736,4.06075,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.06075,"0,0,0,0"
5.2,330,AV,1,7,10,611,4.06075,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.06075,"0,0,0,0"
4.15,276,AV,1,16,44,483,4.06075,"0,0,0,0"
5.866666666666666,410,AV,0,0,5,780,4.06075,"0,0,0,0"
4.9,156,AV,0,8,9,292,4.06075,"0,0,0,0"
5.7,450,AV,3,17,5,851,4.06075,"0,0,0,0"
2.466666666666667,221,AV,2,37,41,383,4.06075,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.06075,"0,0,0,0"
4.116666666666666,361,AV,0,7,10,684,4.06075,"0,0,0,0"
4.133333333333334,362,AV,1,59,10,686,4.06075,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.06075,"0,0,0,0"
8.05,428,AV,2,0,5,802,4.06075,"0,0,0,0"
2.3,70,AV,2,13,14,149,4.06075,"0,0,0,0"
3.5,468,AV,2,21,39,874,4.06075,"0,0,0,0"
3.75,492,AV,1,0,52,901,4.06075,"0,0,0,0"
5.85,100,AV,0,11,3,195,4.06075,"0,0,0,0"
8.083333333333334,191,AV,0,17,36,340,4.06075,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.06075,"0,0,0,0"
4.366666666666666,350,AV,1,4,40,676,4.06075,"0,0,0,0"
4.116666666666666,17,AV,3,8,7,55,4.06075,"0,0,0,0"
5.65,194,AV,1,1,10,343,4.06075,"0,0,0,0"
7.25,351,AV,0,8,10,676,4.06075,"0,0,0,0"
6.216666666666667,413,AV,2,1,4,782,4.06075,"0,0,0,0"
5.55,235,AV,3,4,20,403,4.06075,"0,0,0,0"
4.716666666666667,249,AV,2,11,20,429,4.06075,"0,0,0,0"
5.916666666666667,440,AV,2,1,1,817,4.06075,"0,0,0,0"
4.633333333333334,125,AV,1,7,9,238,4.06075,"0,0,0,0"
