travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.035815205119825,-8.048805812562568,-8.18923702938096,-8.254408872913476"
4.266666666666667,1,Human,1,1,1,5,-4.266666666666667,"-4.250251559771622,-4.225387479756906,-4.222061211732441,-4.218261182921882"
0.65,2,Human,0,2,2,11,-0.65,"-0.6410706274333879,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.533333333333333,3,Human,1,0,3,11,-3.533333333333333,"-3.115537554040844,-3.1980066741691897,-3.167161631226894,-3.120296381900596"
3.1,4,Human,0,3,3,11,-3.1,"-3.097250685886725,-3.1108989458857805,-3.1215772036573752,-3.16017295732692"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.422208186261055,-5.39459890637016,-5.410133386063523,-5.399094101421217"
2.55,6,Human,0,4,4,13,-2.55,"-2.5409401207316344,-2.608908923052675,-2.5418268937016713,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.279928813512492,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.403511434956356,-5.658790129669767,-5.59066454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.479449038103396,-2.4822573021907806,-2.6080414845022246,-2.543484582751748"
5.2,10,Human,1,4,3,26,-5.2,"-5.193012477124453,-5.173324536953413,-5.177056796336434,-5.2438937690181975"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.255136210457787,-5.189248035051949,-5.2189246957242545,-5.240853270838314"
2.85,12,Human,0,0,3,30,-2.85,"-2.8609250426153023,-2.9917063985250394,-3.002445894323359,-2.8654099146536782"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.568931729260251,-4.6729365010799135,-4.719364025560223,-4.819612191024718"
4.233333333333333,14,Human,3,1,1,33,-4.233333333333333,"-4.262595367771623,-4.207725265842199,-4.217410071926674,-4.209457083151944"
5.05,15,Human,1,4,3,37,-5.05,"-5.139196661050365,-5.016210033119003,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.868690167100634,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6900284099792935,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9333333333333333,18,Human,0,9,8,56,-1.9333333333333333,"-1.9167728567030862,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.121335177948249,-4.123984659201784,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.618887600174123,-4.666200995420542,-4.655482035684864"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.776201196404908,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.2356641938791846,-3.2290579343922667,-3.509711212501158,-3.2403301687759294"
4.1,23,Human,0,7,9,61,-4.1,"-4.082998882469813,-4.125803209783538,-4.080710281864485,-4.088140101175907"
4.216666666666667,24,Human,3,12,10,69,-4.216666666666667,"-4.549977435656739,-4.544610829555088,-4.819613827758659,-4.233002164913237"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8339339103968455,-3.0853057565718864,-2.9147564857476467"
2.4833333333333334,26,Human,0,13,11,72,-2.4833333333333334,"-2.4282876856060462,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.467296903521669,-4.378586689368004,-4.479347992250782,-4.503128738583123"
4.3,28,Human,1,11,3,75,-4.3,"-4.332298147936428,-4.301007641674888,-4.321148580467293,-4.316555592123648"
5.183333333333334,29,Human,3,11,2,77,-5.183333333333334,"-4.237325097192225,-4.209211826733286,-4.184329023783247,-4.382264882062257"
4.45,30,Human,1,4,3,77,-4.45,"-4.4466624929796215,-4.423608977926376,-4.481951244275677,-4.429030017613665"
4.45,31,Human,1,11,3,79,-4.45,"-4.447714856150668,-4.399070042639524,-4.428509592250782,-4.433582071916456"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4201631838488964,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.4172239955069585,-4.36211583318183,-4.45688457760901,-4.3988966842803325"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.4180251786303053,-3.507042169265114"
2.3833333333333333,35,Human,0,14,3,82,-2.3833333333333333,"-2.312775487014143,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.413803570188335,-4.385163209872697,-4.411409880698139,-4.395404256562237"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.133839526644469,-5.267957477285772,-5.3351374978681525"
4.316666666666666,38,Human,1,4,3,83,-4.316666666666666,"-4.310583327717031,-4.273843568803959,-4.34875797040248,-4.290690680757599"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.3068733205754,-4.4292845776090095,-4.387296684280332"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9415357029236178"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.314254462735418,-4.2982208598599865,-4.3740765473648064,-4.561030923228904"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.276715282571755,-4.34980988069814,-4.280621987369462"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.462498001857953,-6.514606609109304,-6.446581007190771,-6.467648332189696"
4.05,44,Human,1,4,3,93,-4.05,"-4.147329159646288,-4.066091314625575,-4.226617910942343,-4.345144014090933"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.334121129402085,-4.240165945920489,-4.3248765473648065,-4.269421987369462"
6.016666666666667,46,Human,2,11,13,96,-6.016666666666667,"-5.7223211184743175,-5.788867864742498,-5.771601415308081,-5.729292718603022"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.136252254800238,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.6881231184061196,-2.9583004717754737,-2.6851691639633257,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.288372263072234,-5.284624901573283,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9505561285132127,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.237381587032896,-5.236201872734954,-5.257202817912737,-5.231649916042575"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6801375552184203,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.87186681517601,-4.876582404330296,-4.866793010344022,-4.884082356665424"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.663211400062891,-4.851870334994972,-4.6585843230445,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.37352026442732,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.816666666666667,56,Human,1,7,4,128,-3.816666666666667,"-3.6837779583290544,-3.7091625672713073,-3.686787966482024,-3.687973991855786"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.9145472318172985,-4.936021441422245,-4.907726213910079,-4.879503102458801"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.121169881043604,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.95,59,Human,2,1,1,132,-3.95,"-4.493595462143158,-4.468684386463587,-4.344670387222227,-4.455098454008671"
4.95,60,Human,1,4,3,133,-4.95,"-5.1667605297389,-4.9118029148566995,-5.122147662087207,-4.946191369018198"
5.233333333333333,61,Human,3,1,1,134,-5.233333333333333,"-5.074954955646552,-5.070177306464723,-5.052421733807828,-5.017151459983616"
