travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.033333333333333,286,AV,3,1,1,508,4.075,"0,0,0,0"
6.566666666666666,379,AV,2,17,5,714,4.075,"0,0,0,0"
1.6333333333333333,448,AV,0,73,2,833,4.075,"0,0,0,0"
3.95,425,AV,2,0,3,797,4.075,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.075,"0,0,0,0"
5.233333333333333,334,AV,3,7,10,616,4.075,"0,0,0,0"
5.433333333333334,452,AV,1,4,20,852,4.075,"0,0,0,0"
3.75,260,AV,3,31,2,453,4.075,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.075,"0,0,0,0"
2.7333333333333334,369,AV,2,60,5,694,4.075,"0,0,0,0"
5.466666666666667,211,AV,2,11,3,374,4.075,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.075,"0,0,0,0"
5.766666666666667,196,AV,2,11,3,347,4.075,"0,0,0,0"
6.333333333333333,172,AV,0,4,3,320,4.075,"0,0,0,0"
4.483333333333333,92,AV,2,4,3,183,4.075,"0,0,0,0"
4.883333333333334,146,AV,1,11,26,271,4.075,"0,0,0,0"
2.7666666666666666,258,AV,1,11,4,451,4.075,"0,0,0,0"
5.633333333333334,93,AV,0,4,3,186,4.075,"0,0,0,0"
4.316666666666666,459,AV,2,7,9,861,4.075,"0,0,0,0"
1.8333333333333333,143,AV,0,30,25,268,4.075,"0,0,0,0"
4.433333333333334,149,AV,3,1,1,281,4.075,"0,0,0,0"
7.45,169,AV,2,4,31,308,4.075,"0,0,0,0"
3.9166666666666665,406,AV,0,7,10,777,4.075,"0,0,0,0"
0.6166666666666667,229,AV,0,16,5,396,4.075,"0,0,0,0"
2.966666666666667,458,AV,0,13,39,861,4.075,"0,0,0,0"
4.466666666666667,236,AV,0,4,20,411,4.075,"0,0,0,0"
5.966666666666667,81,AV,0,11,3,166,4.075,"0,0,0,0"
4.716666666666667,154,AV,3,11,28,289,4.075,"0,0,0,0"
6.45,255,AV,2,17,5,450,4.075,"0,0,0,0"
4.066666666666666,188,AV,3,16,9,337,4.075,"0,0,0,0"
5.483333333333333,313,AV,2,0,2,562,4.075,"0,0,0,0"
2.8666666666666667,138,AV,3,0,23,262,4.075,"0,0,0,0"
4.45,266,AV,3,44,20,462,4.075,"0,0,0,0"
5.466666666666667,10,AV,3,4,3,26,4.075,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.075,"0,0,0,0"
5.366666666666666,102,AV,1,4,3,199,4.075,"0,0,0,0"
4.316666666666666,246,AV,1,16,10,424,4.075,"0,0,0,0"
5.683333333333334,38,AV,0,4,3,83,4.075,"0,0,0,0"
5.85,46,AV,0,11,13,96,4.075,"0,0,0,0"
5.766666666666667,267,AV,3,21,4,462,4.075,"0,0,0,0"
5.216666666666667,105,AV,1,4,3,204,4.075,"0,0,0,0"
2.933333333333333,454,AV,2,8,65,856,4.075,"0,0,0,0"
2.8333333333333335,86,AV,0,11,4,176,4.075,"0,0,0,0"
5.366666666666666,8,AV,1,4,3,17,4.075,"0,0,0,0"
5.95,264,AV,2,4,20,458,4.075,"0,0,0,0"
6.433333333333334,438,AV,0,17,5,816,4.075,"0,0,0,0"
3.65,449,AV,2,8,63,840,4.075,"0,0,0,0"
5.7,402,AV,0,0,5,775,4.075,"0,0,0,0"
2.7666666666666666,317,AV,3,0,3,572,4.075,"0,0,0,0"
5.3,160,AV,1,4,3,295,4.075,"0,0,0,0"
2.7,47,AV,1,15,1,101,4.075,"0,0,0,0"
4.516666666666667,233,AV,0,4,20,400,4.075,"0,0,0,0"
7.533333333333333,462,AV,3,1,10,864,4.075,"0,0,0,0"
5.85,99,AV,0,1,1,194,4.075,"0,0,0,0"
5.333333333333333,57,AV,0,1,1,129,4.075,"0,0,0,0"
4.066666666666666,385,AV,2,0,59,729,4.075,"0,0,0,0"
4.75,478,AV,0,1,1,892,4.075,"0,0,0,0"
3.5833333333333335,64,AV,1,1,1,136,4.075,"0,0,0,0"
5.4,51,AV,3,4,3,109,4.075,"0,0,0,0"
4.616666666666666,134,AV,0,11,3,249,4.075,"0,0,0,0"
5.666666666666667,133,AV,2,16,9,248,4.075,"0,0,0,0"
5.416666666666667,299,AV,3,11,5,529,4.075,"0,0,0,0"
1.9833333333333334,82,AV,1,23,2,167,4.075,"0,0,0,0"
2.1333333333333333,251,AV,0,0,3,435,4.075,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.075,"0,0,0,0"
5.65,412,AV,3,1,10,780,4.075,"0,0,0,0"
4.35,307,AV,3,11,20,547,4.075,"0,0,0,0"
3.2666666666666666,300,AV,2,51,20,531,4.075,"0,0,0,0"
2.8666666666666667,395,AV,2,16,5,752,4.075,"0,0,0,0"
4.75,316,AV,0,0,2,565,4.075,"0,0,0,0"
6.066666666666666,108,AV,1,4,20,213,4.075,"0,0,0,0"
0.85,393,AV,0,69,12,752,4.075,"0,0,0,0"
3.25,270,AV,0,43,2,468,4.075,"0,0,0,0"
5.683333333333334,189,AV,1,16,10,338,4.075,"0,0,0,0"
8.0,222,AV,3,8,9,383,4.075,"0,0,0,0"
7.116666666666666,477,AV,3,1,10,890,4.075,"0,0,0,0"
5.55,218,AV,2,8,9,381,4.075,"0,0,0,0"
7.133333333333334,145,AV,0,11,3,269,4.075,"0,0,0,0"
7.533333333333333,461,AV,3,1,10,862,4.075,"0,0,0,0"
5.366666666666666,310,AV,2,11,5,551,4.075,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.075,"0,0,0,0"
4.783333333333333,152,AV,3,16,12,286,4.075,"0,0,0,0"
5.3,303,AV,0,4,5,536,4.075,"0,0,0,0"
4.45,335,AV,2,53,52,616,4.075,"0,0,0,0"
4.783333333333333,31,AV,2,11,3,79,4.075,"0,0,0,0"
3.683333333333333,333,AV,3,0,51,615,4.075,"0,0,0,0"
3.8833333333333333,398,AV,0,7,4,769,4.075,"0,0,0,0"
5.3,49,AV,1,4,3,105,4.075,"0,0,0,0"
1.5,418,AV,1,0,23,787,4.075,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.075,"0,0,0,0"
7.35,346,AV,1,0,2,670,4.075,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.075,"0,0,0,0"
5.7,131,AV,2,16,10,246,4.075,"0,0,0,0"
2.933333333333333,374,AV,0,7,9,699,4.075,"0,0,0,0"
5.15,37,AV,0,0,2,82,4.075,"0,0,0,0"
7.25,83,AV,0,11,3,169,4.075,"0,0,0,0"
4.2,123,AV,0,0,21,235,4.075,"0,0,0,0"
4.583333333333333,89,AV,2,4,3,181,4.075,"0,0,0,0"
2.533333333333333,322,AV,3,8,49,593,4.075,"0,0,0,0"
5.85,36,AV,0,11,3,82,4.075,"0,0,0,0"
7.45,85,AV,0,11,3,172,4.075,"0,0,0,0"
7.033333333333333,0,AV,0,0,0,5,4.075,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.075,"0,0,0,0"
5.333333333333333,272,AV,2,11,4,474,4.075,"0,0,0,0"
5.55,405,AV,0,0,2,776,4.075,"0,0,0,0"
3.933333333333333,358,AV,2,0,3,680,4.075,"0,0,0,0"
3.35,284,AV,2,48,3,504,4.075,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.075,"0,0,0,0"
6.166666666666667,20,AV,3,4,3,57,4.075,"0,0,0,0"
6.133333333333334,132,AV,0,11,3,248,4.075,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.075,"0,0,0,0"
3.45,439,AV,3,71,2,816,4.075,"0,0,0,0"
4.083333333333333,170,AV,2,0,3,315,4.075,"0,0,0,0"
5.2,441,AV,2,17,5,818,4.075,"0,0,0,0"
4.75,288,AV,3,50,12,515,4.075,"0,0,0,0"
4.166666666666667,41,AV,1,11,3,89,4.075,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.075,"0,0,0,0"
3.8833333333333333,140,AV,2,4,24,265,4.075,"0,0,0,0"
6.683333333333334,162,AV,0,4,3,298,4.075,"0,0,0,0"
4.95,498,AV,2,4,5,907,4.075,"0,0,0,0"
3.0,396,AV,1,32,5,761,4.075,"0,0,0,0"
4.683333333333334,1,Human,1,1,1,5,-4.683333333333334,"-4.628903764439299,-4.6284545195370965,-4.627454116615179,-4.648412795436293"
0.65,2,Human,0,2,2,11,-0.65,"-0.6496492956947192,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.143771750461149,-3.1980066741691897,-3.167161631226894,-3.1483641178283173"
3.1,4,Human,0,3,3,11,-3.1,"-3.099998098987041,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.3,7,Human,1,4,3,15,-5.3,"-5.3048206488263165,-5.286005328931337,-5.317956853583523,-5.326263347629217"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-4.9783354475567005,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8826319284376304,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.121954347266118,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.275397021915088,-3.258852102901378,-3.509711212501158,-3.2718113080165954"
5.2,24,Human,0,12,10,69,-5.2,"-4.722814477871196,-4.9058000401981765,-5.195691062206928,-4.8936992631086556"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8377231977588853,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4172027904513698,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.313740278919201,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4173911624139874,-1.7353931820616333,-1.713404386543426"
4.266666666666667,33,Human,1,4,3,81,-4.266666666666667,"-4.4172239955069585,-4.262959041794554,-4.45688457760901,-4.3988966842803325"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.427554688532828,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2945485824346266,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.183333333333334,39,Human,1,4,3,86,-4.183333333333334,"-4.417729159646289,-4.221191545060363,-4.4292845776090095,-4.387296684280332"
5.983333333333333,42,Human,2,11,3,91,-5.983333333333333,"-5.137155351587202,-5.19226489654519,-5.283948793800626,-5.2871451241998315"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.530541774730628,-6.550225672158588"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6778047875355142,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.964491816314413,-4.966850736416632,-4.966309421674254"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.643158945291602,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.371147968504341,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.77385471203477,-3.766135017737704,-3.7585385313082935"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.190830891354738,-4.291699398429644,-4.404189070472292,-4.389287168303605"
4.166666666666667,59,Human,3,1,1,132,-4.166666666666667,"-4.615901095771622,-4.612451519844089,-4.5854489677209,-4.496054395794317"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.239318895138601,-5.251483695762447,-5.242027781842107,-4.9439297787513565"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.349913603831753,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.835104297762077,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.6029613572599573"
4.15,71,Human,0,8,9,149,-4.15,"-4.163953154407356,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.507125486730299,-4.6403474630031,-4.60273555350498"
4.0,77,Human,2,21,17,158,-4.0,"-4.139649000717113,-4.235851956162145,-4.073880409984296,-4.1906656836253715"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012729336460743,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6166666666666667,79,Human,0,4,18,160,-2.6166666666666667,"-2.5899100413030363,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.6967313954458225,-4.397081055457507,-5.707296781892588,-5.748525076185073"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.6466621189967965,-4.2577249656499845,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.421914782112077,-5.269282350753275,-5.712448293707167,-5.415682121416336"
5.083333333333333,91,Human,1,0,2,181,-5.083333333333333,"-5.219600564373199,-5.081962079159437,-5.214152677285771,-5.281590607085654"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.655711996405566,-5.491731638426343,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.093328610891646,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.607158842261054,-5.400172573449402,-5.565697773057587,-5.595231992670651"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.555724414159651,-5.377762955747956,-5.655376796336434,-5.559054657504981"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.932967318638349,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
5.116666666666666,107,Human,1,4,3,212,-5.116666666666666,"-5.590791995506958,-5.137542799944856,-5.329027662087208,-5.511437877939413"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.238143908702897,-4.562803656082732,-4.448635412428179,-4.556509016316444"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.562615706835971,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6811399285609525"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.425145524498154,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.883333333333334,117,Human,2,17,3,229,-7.883333333333334,"-7.9004378757452995,-7.881888362211996,-7.850582755162983,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8250051874471622"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-5.062379528982736,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.808543269239692,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.45,122,Human,0,7,10,234,-4.45,"-4.584595672318762,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
2.3,126,Human,0,8,21,238,-2.3,"-2.3092693953434855,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
