travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,318,AV,0,11,20,573,4.094416666666666,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.094416666666666,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.094416666666666,"0,0,0,0"
6.6,467,AV,1,7,66,873,4.094416666666666,"0,0,0,0"
5.6,202,AV,2,4,20,354,4.094416666666666,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.094416666666666,"0,0,0,0"
6.85,291,AV,3,16,10,517,4.094416666666666,"0,0,0,0"
4.4,345,AV,0,7,10,667,4.094416666666666,"0,0,0,0"
4.3,14,AV,3,1,1,33,4.094416666666666,"0,0,0,0"
5.516666666666667,44,AV,0,4,3,93,4.094416666666666,"0,0,0,0"
3.3,337,AV,0,54,1,622,4.094416666666666,"0,0,0,0"
5.616666666666666,223,AV,3,11,3,384,4.094416666666666,"0,0,0,0"
3.5833333333333335,72,AV,2,8,15,150,4.094416666666666,"0,0,0,0"
5.266666666666667,455,AV,2,4,3,859,4.094416666666666,"0,0,0,0"
5.433333333333334,242,AV,3,42,20,418,4.094416666666666,"0,0,0,0"
6.85,97,AV,0,4,3,191,4.094416666666666,"0,0,0,0"
5.833333333333333,27,AV,2,11,3,73,4.094416666666666,"0,0,0,0"
1.6166666666666667,139,AV,2,29,3,264,4.094416666666666,"0,0,0,0"
5.716666666666667,201,AV,3,11,3,353,4.094416666666666,"0,0,0,0"
2.85,174,AV,2,8,32,323,4.094416666666666,"0,0,0,0"
6.483333333333333,114,AV,2,4,3,226,4.094416666666666,"0,0,0,0"
6.216666666666667,245,AV,3,4,20,423,4.094416666666666,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.094416666666666,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.094416666666666,"0,0,0,0"
4.2,411,AV,2,7,9,780,4.094416666666666,"0,0,0,0"
5.566666666666666,475,AV,0,1,10,887,4.094416666666666,"0,0,0,0"
3.7666666666666666,207,AV,3,4,38,362,4.094416666666666,"0,0,0,0"
3.95,150,AV,1,11,3,283,4.094416666666666,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.094416666666666,"0,0,0,0"
2.0833333333333335,451,AV,1,64,64,851,4.094416666666666,"0,0,0,0"
4.883333333333334,231,AV,1,11,3,399,4.094416666666666,"0,0,0,0"
7.25,136,AV,3,11,3,260,4.094416666666666,"0,0,0,0"
5.616666666666666,457,AV,3,17,5,861,4.094416666666666,"0,0,0,0"
5.716666666666667,45,AV,3,11,3,94,4.094416666666666,"0,0,0,0"
6.6,261,AV,3,11,2,453,4.094416666666666,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.094416666666666,"0,0,0,0"
3.7333333333333334,414,AV,2,7,4,782,4.094416666666666,"0,0,0,0"
4.7,301,AV,2,4,20,533,4.094416666666666,"0,0,0,0"
5.916666666666667,30,AV,3,4,3,77,4.094416666666666,"0,0,0,0"
4.516666666666667,195,AV,1,1,1,346,4.094416666666666,"0,0,0,0"
5.383333333333334,124,AV,1,7,10,236,4.094416666666666,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.094416666666666,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.094416666666666,"0,0,0,0"
6.1,437,AV,1,1,1,815,4.094416666666666,"0,0,0,0"
2.4833333333333334,368,AV,1,47,2,693,4.094416666666666,"0,0,0,0"
4.116666666666666,23,AV,2,7,9,61,4.094416666666666,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.094416666666666,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.094416666666666,"0,0,0,0"
