travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.35,318,AV,1,11,20,573,4.056333333333333,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.056333333333333,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.056333333333333,"0,0,0,0"
8.8,467,AV,2,7,66,873,4.056333333333333,"0,0,0,0"
5.25,202,AV,0,4,20,354,4.056333333333333,"0,0,0,0"
4.966666666666667,306,AV,3,11,20,546,4.056333333333333,"0,0,0,0"
8.216666666666667,291,AV,2,16,10,517,4.056333333333333,"0,0,0,0"
5.85,345,AV,3,7,10,667,4.056333333333333,"0,0,0,0"
4.316666666666666,14,AV,3,1,1,33,4.056333333333333,"0,0,0,0"
5.55,44,AV,3,4,3,93,4.056333333333333,"0,0,0,0"
3.433333333333333,337,AV,3,54,1,622,4.056333333333333,"0,0,0,0"
5.583333333333333,223,AV,0,11,3,384,4.056333333333333,"0,0,0,0"
2.3833333333333333,72,AV,0,8,15,150,4.056333333333333,"0,0,0,0"
5.05,455,AV,3,4,3,859,4.056333333333333,"0,0,0,0"
6.466666666666667,242,AV,3,42,20,418,4.056333333333333,"0,0,0,0"
7.15,97,AV,0,4,3,191,4.056333333333333,"0,0,0,0"
4.75,27,AV,3,11,3,73,4.056333333333333,"0,0,0,0"
2.8333333333333335,139,AV,1,29,3,264,4.056333333333333,"0,0,0,0"
5.85,201,AV,2,11,3,353,4.056333333333333,"0,0,0,0"
2.6,174,AV,2,8,32,323,4.056333333333333,"0,0,0,0"
6.566666666666666,114,AV,0,4,3,226,4.056333333333333,"0,0,0,0"
6.466666666666667,245,AV,1,4,20,423,4.056333333333333,"0,0,0,0"
11.416666666666666,176,AV,3,0,16,324,4.056333333333333,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.056333333333333,"0,0,0,0"
2.9833333333333334,411,AV,0,7,9,780,4.056333333333333,"0,0,0,0"
6.933333333333334,475,AV,0,1,10,887,4.056333333333333,"0,0,0,0"
3.783333333333333,207,AV,3,4,38,362,4.056333333333333,"0,0,0,0"
6.85,150,AV,3,11,3,283,4.056333333333333,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.056333333333333,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.056333333333333,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.056333333333333,"0,0,0,0"
7.283333333333333,136,AV,3,11,3,260,4.056333333333333,"0,0,0,0"
5.85,457,AV,1,17,5,861,4.056333333333333,"0,0,0,0"
5.833333333333333,45,AV,2,11,3,94,4.056333333333333,"0,0,0,0"
6.65,261,AV,3,11,2,453,4.056333333333333,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.056333333333333,"0,0,0,0"
3.7,414,AV,1,7,4,782,4.056333333333333,"0,0,0,0"
