travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,2,11,20,573,4.068666666666667,"0,0,0,0"
4.85,273,AV,0,16,9,481,4.068666666666667,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.068666666666667,"0,0,0,0"
8.8,467,AV,2,7,66,873,4.068666666666667,"0,0,0,0"
5.816666666666666,202,AV,1,4,20,354,4.068666666666667,"0,0,0,0"
5.016666666666667,306,AV,1,11,20,546,4.068666666666667,"0,0,0,0"
5.216666666666667,291,AV,1,16,10,517,4.068666666666667,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.068666666666667,"0,0,0,0"
4.283333333333333,14,AV,3,1,1,33,4.068666666666667,"0,0,0,0"
5.55,44,AV,2,4,3,93,4.068666666666667,"0,0,0,0"
3.4166666666666665,337,AV,0,54,1,622,4.068666666666667,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.068666666666667,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.068666666666667,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.068666666666667,"0,0,0,0"
5.433333333333334,242,AV,3,42,20,418,4.068666666666667,"0,0,0,0"
7.05,97,AV,0,4,3,191,4.068666666666667,"0,0,0,0"
4.9,27,AV,2,11,3,73,4.068666666666667,"0,0,0,0"
2.8333333333333335,139,AV,1,29,3,264,4.068666666666667,"0,0,0,0"
7.166666666666667,201,AV,3,11,3,353,4.068666666666667,"0,0,0,0"
2.7666666666666666,174,AV,2,8,32,323,4.068666666666667,"0,0,0,0"
6.55,114,AV,3,4,3,226,4.068666666666667,"0,0,0,0"
5.166666666666667,245,AV,0,4,20,423,4.068666666666667,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.068666666666667,"0,0,0,0"
6.833333333333333,182,AV,0,16,10,331,4.068666666666667,"0,0,0,0"
4.933333333333334,411,AV,3,7,9,780,4.068666666666667,"0,0,0,0"
5.466666666666667,475,AV,2,1,10,887,4.068666666666667,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.068666666666667,"0,0,0,0"
5.616666666666666,150,AV,3,11,3,283,4.068666666666667,"0,0,0,0"
4.333333333333333,409,AV,1,11,60,779,4.068666666666667,"0,0,0,0"
2.9833333333333334,451,AV,0,64,64,851,4.068666666666667,"0,0,0,0"
5.3,231,AV,0,11,3,399,4.068666666666667,"0,0,0,0"
6.25,136,AV,2,11,3,260,4.068666666666667,"0,0,0,0"
5.866666666666666,457,AV,1,17,5,861,4.068666666666667,"0,0,0,0"
4.066666666666666,45,AV,1,11,3,94,4.068666666666667,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.068666666666667,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.068666666666667,"0,0,0,0"
3.683333333333333,414,AV,0,7,4,782,4.068666666666667,"0,0,0,0"
3.466666666666667,301,AV,0,4,20,533,4.068666666666667,"0,0,0,0"
4.433333333333334,30,AV,3,4,3,77,4.068666666666667,"0,0,0,0"
3.75,195,AV,3,1,1,346,4.068666666666667,"0,0,0,0"
5.466666666666667,124,AV,1,7,10,236,4.068666666666667,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.068666666666667,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.068666666666667,"0,0,0,0"
5.95,437,AV,1,1,1,815,4.068666666666667,"0,0,0,0"
2.5833333333333335,368,AV,3,47,2,693,4.068666666666667,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.068666666666667,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.068666666666667,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.068666666666667,"0,0,0,0"
5.916666666666667,142,AV,3,4,3,267,4.068666666666667,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.068666666666667,"0,0,0,0"
4.083333333333333,479,AV,1,8,0,894,4.068666666666667,"0,0,0,0"
6.65,11,AV,3,4,3,28,4.068666666666667,"0,0,0,0"
2.433333333333333,357,AV,0,0,3,680,4.068666666666667,"0,0,0,0"
7.183333333333334,90,AV,2,11,3,181,4.068666666666667,"0,0,0,0"
4.183333333333334,141,AV,1,11,3,267,4.068666666666667,"0,0,0,0"
4.666666666666667,76,AV,3,4,3,155,4.068666666666667,"0,0,0,0"
3.6333333333333333,278,AV,3,46,3,487,4.068666666666667,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.068666666666667,"0,0,0,0"
5.916666666666667,69,AV,3,8,9,142,4.068666666666667,"0,0,0,0"
5.2,330,AV,1,7,10,611,4.068666666666667,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.068666666666667,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.068666666666667,"0,0,0,0"
5.766666666666667,410,AV,0,0,5,780,4.068666666666667,"0,0,0,0"
4.9,156,AV,0,8,9,292,4.068666666666667,"0,0,0,0"
4.716666666666667,450,AV,2,17,5,851,4.068666666666667,"0,0,0,0"
