travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.35,318,AV,1,11,20,573,4.056833333333333,"0,0,0,0"
4.9,273,AV,0,16,9,481,4.056833333333333,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.056833333333333,"0,0,0,0"
8.783333333333333,467,AV,2,7,66,873,4.056833333333333,"0,0,0,0"
5.3,202,AV,0,4,20,354,4.056833333333333,"0,0,0,0"
4.116666666666666,306,AV,0,11,20,546,4.056833333333333,"0,0,0,0"
6.866666666666666,291,AV,0,16,10,517,4.056833333333333,"0,0,0,0"
4.6,345,AV,0,7,10,667,4.056833333333333,"0,0,0,0"
4.316666666666666,14,AV,3,1,1,33,4.056833333333333,"0,0,0,0"
5.65,44,AV,3,4,3,93,4.056833333333333,"0,0,0,0"
3.4,337,AV,0,54,1,622,4.056833333333333,"0,0,0,0"
5.666666666666667,223,AV,0,11,3,384,4.056833333333333,"0,0,0,0"
2.45,72,AV,0,8,15,150,4.056833333333333,"0,0,0,0"
5.066666666666666,455,AV,3,4,3,859,4.056833333333333,"0,0,0,0"
4.933333333333334,242,AV,1,42,20,418,4.056833333333333,"0,0,0,0"
7.1,97,AV,2,4,3,191,4.056833333333333,"0,0,0,0"
4.733333333333333,27,AV,3,11,3,73,4.056833333333333,"0,0,0,0"
2.8333333333333335,139,AV,1,29,3,264,4.056833333333333,"0,0,0,0"
4.35,201,AV,1,11,3,353,4.056833333333333,"0,0,0,0"
2.8,174,AV,2,8,32,323,4.056833333333333,"0,0,0,0"
6.55,114,AV,0,4,3,226,4.056833333333333,"0,0,0,0"
6.2,245,AV,3,4,20,423,4.056833333333333,"0,0,0,0"
11.383333333333333,176,AV,1,0,16,324,4.056833333333333,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.056833333333333,"0,0,0,0"
4.2,411,AV,2,7,9,780,4.056833333333333,"0,0,0,0"
7.15,475,AV,1,1,10,887,4.056833333333333,"0,0,0,0"
3.75,207,AV,3,4,38,362,4.056833333333333,"0,0,0,0"
5.6,150,AV,2,11,3,283,4.056833333333333,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.056833333333333,"0,0,0,0"
3.033333333333333,451,AV,0,64,64,851,4.056833333333333,"0,0,0,0"
4.916666666666667,231,AV,1,11,3,399,4.056833333333333,"0,0,0,0"
7.216666666666667,136,AV,3,11,3,260,4.056833333333333,"0,0,0,0"
5.6,457,AV,0,17,5,861,4.056833333333333,"0,0,0,0"
5.633333333333334,45,AV,3,11,3,94,4.056833333333333,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.056833333333333,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.056833333333333,"0,0,0,0"
3.683333333333333,414,AV,0,7,4,782,4.056833333333333,"0,0,0,0"
4.216666666666667,301,AV,0,4,20,533,4.056833333333333,"0,0,0,0"
5.85,30,AV,3,4,3,77,4.056833333333333,"0,0,0,0"
3.75,195,AV,1,1,1,346,4.056833333333333,"0,0,0,0"
4.383333333333334,124,AV,0,7,10,236,4.056833333333333,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.056833333333333,"0,0,0,0"
3.6,40,AV,1,0,3,88,4.056833333333333,"0,0,0,0"
4.6,437,AV,3,1,1,815,4.056833333333333,"0,0,0,0"
2.6,368,AV,3,47,2,693,4.056833333333333,"0,0,0,0"
4.116666666666666,23,AV,0,7,9,61,4.056833333333333,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.056833333333333,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.056833333333333,"0,0,0,0"
5.933333333333334,142,AV,0,4,3,267,4.056833333333333,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.056833333333333,"0,0,0,0"
4.016666666666667,479,AV,0,8,0,894,4.056833333333333,"0,0,0,0"
5.566666666666666,11,AV,2,4,3,28,4.056833333333333,"0,0,0,0"
2.9166666666666665,357,AV,1,0,3,680,4.056833333333333,"0,0,0,0"
7.216666666666667,90,AV,2,11,3,181,4.056833333333333,"0,0,0,0"
5.966666666666667,141,AV,0,11,3,267,4.056833333333333,"0,0,0,0"
4.8,76,AV,3,4,3,155,4.056833333333333,"0,0,0,0"
3.65,278,AV,3,46,3,487,4.056833333333333,"0,0,0,0"
2.8833333333333333,388,AV,0,66,1,736,4.056833333333333,"0,0,0,0"
5.933333333333334,69,AV,3,8,9,142,4.056833333333333,"0,0,0,0"
5.216666666666667,330,AV,1,7,10,611,4.056833333333333,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.056833333333333,"0,0,0,0"
4.15,276,AV,1,16,44,483,4.056833333333333,"0,0,0,0"
7.2,410,AV,3,0,5,780,4.056833333333333,"0,0,0,0"
6.383333333333334,156,AV,3,8,9,292,4.056833333333333,"0,0,0,0"
4.666666666666667,450,AV,0,17,5,851,4.056833333333333,"0,0,0,0"
2.05,221,AV,3,37,41,383,4.056833333333333,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.056833333333333,"0,0,0,0"
5.45,361,AV,2,7,10,684,4.056833333333333,"0,0,0,0"
4.1,362,AV,1,59,10,686,4.056833333333333,"0,0,0,0"
8.216666666666667,444,AV,1,1,10,822,4.056833333333333,"0,0,0,0"
8.266666666666667,428,AV,3,0,5,802,4.056833333333333,"0,0,0,0"
2.3333333333333335,70,AV,1,13,14,149,4.056833333333333,"0,0,0,0"
3.5,468,AV,2,21,39,874,4.056833333333333,"0,0,0,0"
3.7666666666666666,492,AV,1,0,52,901,4.056833333333333,"0,0,0,0"
5.833333333333333,100,AV,0,11,3,195,4.056833333333333,"0,0,0,0"
8.116666666666667,191,AV,1,17,36,340,4.056833333333333,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.056833333333333,"0,0,0,0"
4.916666666666667,350,AV,1,4,40,676,4.056833333333333,"0,0,0,0"
4.116666666666666,17,AV,3,8,7,55,4.056833333333333,"0,0,0,0"
5.65,194,AV,1,1,10,343,4.056833333333333,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.056833333333333,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.056833333333333,"0,0,0,0"
4.55,235,AV,0,4,20,403,4.056833333333333,"0,0,0,0"
4.6,249,AV,1,11,20,429,4.056833333333333,"0,0,0,0"
5.95,440,AV,1,1,1,817,4.056833333333333,"0,0,0,0"
4.333333333333333,125,AV,0,7,9,238,4.056833333333333,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.056833333333333,"0,0,0,0"
5.25,370,AV,0,7,10,694,4.056833333333333,"0,0,0,0"
5.283333333333333,429,AV,1,0,5,803,4.056833333333333,"0,0,0,0"
6.316666666666666,390,AV,1,4,5,741,4.056833333333333,"0,0,0,0"
5.533333333333333,157,AV,2,4,29,292,4.056833333333333,"0,0,0,0"
4.733333333333333,65,AV,1,7,9,139,4.056833333333333,"0,0,0,0"
6.6,436,AV,1,1,10,814,4.056833333333333,"0,0,0,0"
6.466666666666667,487,AV,2,0,5,898,4.056833333333333,"0,0,0,0"
3.066666666666667,193,AV,1,11,4,342,4.056833333333333,"0,0,0,0"
6.916666666666667,431,AV,1,0,5,804,4.056833333333333,"0,0,0,0"
5.083333333333333,378,AV,0,7,10,711,4.056833333333333,"0,0,0,0"
7.4,80,AV,2,11,3,164,4.056833333333333,"0,0,0,0"
3.3666666666666667,355,AV,3,7,55,680,4.056833333333333,"0,0,0,0"
6.416666666666667,499,AV,3,0,2,907,4.056833333333333,"0,0,0,0"
5.383333333333334,29,AV,3,11,2,77,4.056833333333333,"0,0,0,0"
5.183333333333334,226,AV,2,11,3,389,4.056833333333333,"0,0,0,0"
4.666666666666667,336,AV,3,7,9,618,4.056833333333333,"0,0,0,0"
7.316666666666666,277,AV,2,16,10,484,4.056833333333333,"0,0,0,0"
4.3,423,AV,1,11,3,794,4.056833333333333,"0,0,0,0"
5.683333333333334,241,AV,0,4,2,414,4.056833333333333,"0,0,0,0"
5.583333333333333,48,AV,3,4,4,101,4.056833333333333,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.056833333333333,"0,0,0,0"
5.25,419,AV,1,7,10,788,4.056833333333333,"0,0,0,0"
5.166666666666667,224,AV,0,11,3,386,4.056833333333333,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.056833333333333,"0,0,0,0"
4.2,279,AV,2,1,1,491,4.056833333333333,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.056833333333333,"0,0,0,0"
5.15,75,AV,3,13,4,154,4.056833333333333,"0,0,0,0"
4.883333333333334,287,AV,0,21,4,512,4.056833333333333,"0,0,0,0"
4.633333333333334,243,AV,0,11,3,419,4.056833333333333,"0,0,0,0"
5.35,421,AV,0,0,2,794,4.056833333333333,"0,0,0,0"
4.933333333333334,305,AV,2,17,5,541,4.056833333333333,"0,0,0,0"
3.7333333333333334,476,AV,3,8,68,889,4.056833333333333,"0,0,0,0"
8.7,106,AV,1,17,3,204,4.056833333333333,"0,0,0,0"
5.05,292,AV,0,7,1,521,4.056833333333333,"0,0,0,0"
6.466666666666667,121,AV,0,4,3,233,4.056833333333333,"0,0,0,0"
6.55,496,AV,1,0,2,905,4.056833333333333,"0,0,0,0"
5.716666666666667,349,AV,3,7,10,675,4.056833333333333,"0,0,0,0"
3.0833333333333335,443,AV,0,4,20,820,4.056833333333333,"0,0,0,0"
7.516666666666667,183,AV,3,17,3,332,4.056833333333333,"0,0,0,0"
5.283333333333333,416,AV,1,7,10,784,4.056833333333333,"0,0,0,0"
3.1,366,AV,0,7,9,691,4.056833333333333,"0,0,0,0"
6.85,326,AV,0,16,10,603,4.056833333333333,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.056833333333333,"0,0,0,0"
5.483333333333333,296,AV,1,4,5,524,4.056833333333333,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,4.056833333333333,"0,0,0,0"
4.183333333333334,181,AV,0,8,9,330,4.056833333333333,"0,0,0,0"
5.216666666666667,219,AV,0,11,3,382,4.056833333333333,"0,0,0,0"
5.083333333333333,167,AV,1,32,9,306,4.056833333333333,"0,0,0,0"
5.4,60,AV,2,4,3,133,4.056833333333333,"0,0,0,0"
4.85,192,AV,0,11,3,340,4.056833333333333,"0,0,0,0"
2.283333333333333,312,AV,1,52,20,555,4.056833333333333,"0,0,0,0"
3.1333333333333333,168,AV,2,33,9,307,4.056833333333333,"0,0,0,0"
5.666666666666667,324,AV,0,4,5,599,4.056833333333333,"0,0,0,0"
2.9833333333333334,399,AV,0,7,9,770,4.056833333333333,"0,0,0,0"
6.833333333333333,435,AV,0,0,2,811,4.056833333333333,"0,0,0,0"
5.95,480,AV,0,1,1,894,4.056833333333333,"0,0,0,0"
6.533333333333333,265,AV,1,4,5,459,4.056833333333333,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.056833333333333,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.056833333333333,"0,0,0,0"
4.833333333333333,353,AV,1,7,9,678,4.056833333333333,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.056833333333333,"0,0,0,0"
5.933333333333334,129,AV,3,4,20,245,4.056833333333333,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.056833333333333,"0,0,0,0"
5.7,151,AV,2,11,3,285,4.056833333333333,"0,0,0,0"
5.65,256,AV,1,11,20,450,4.056833333333333,"0,0,0,0"
3.283333333333333,185,AV,2,16,12,335,4.056833333333333,"0,0,0,0"
6.6,250,AV,0,16,10,434,4.056833333333333,"0,0,0,0"
4.95,204,AV,0,4,20,356,4.056833333333333,"0,0,0,0"
2.8333333333333335,446,AV,1,0,62,824,4.056833333333333,"0,0,0,0"
5.883333333333334,200,AV,2,4,3,351,4.056833333333333,"0,0,0,0"
2.3333333333333335,407,AV,3,0,3,778,4.056833333333333,"0,0,0,0"
6.866666666666666,5,AV,3,4,3,12,4.056833333333333,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.056833333333333,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.056833333333333,"0,0,0,0"
0.6333333333333333,62,AV,0,16,5,135,4.056833333333333,"0,0,0,0"
8.016666666666667,175,AV,1,4,33,323,4.056833333333333,"0,0,0,0"
4.7,304,AV,2,11,20,537,4.056833333333333,"0,0,0,0"
2.8666666666666667,373,AV,0,7,9,697,4.056833333333333,"0,0,0,0"
5.433333333333334,424,AV,1,0,5,796,4.056833333333333,"0,0,0,0"
1.7333333333333334,177,AV,1,4,34,324,4.056833333333333,"0,0,0,0"
4.35,363,AV,0,7,10,686,4.056833333333333,"0,0,0,0"
5.166666666666667,497,AV,0,4,5,905,4.056833333333333,"0,0,0,0"
6.683333333333334,377,AV,3,7,10,710,4.056833333333333,"0,0,0,0"
4.2,339,AV,0,11,4,637,4.056833333333333,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.056833333333333,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.056833333333333,"0,0,0,0"
4.3,225,AV,0,11,20,387,4.056833333333333,"0,0,0,0"
3.6666666666666665,164,AV,1,11,3,301,4.056833333333333,"0,0,0,0"
6.5,311,AV,3,4,5,552,4.056833333333333,"0,0,0,0"
3.6333333333333333,186,AV,2,21,35,335,4.056833333333333,"0,0,0,0"
1.9,239,AV,0,40,20,413,4.056833333333333,"0,0,0,0"
5.483333333333333,464,AV,3,75,1,869,4.056833333333333,"0,0,0,0"
5.033333333333333,286,AV,1,1,1,508,4.056833333333333,"0,0,0,0"
5.066666666666666,379,AV,0,17,5,714,4.056833333333333,"0,0,0,0"
2.4833333333333334,448,AV,2,73,2,833,4.056833333333333,"0,0,0,0"
2.1,425,AV,3,0,3,797,4.056833333333333,"0,0,0,0"
4.316666666666666,269,AV,0,21,43,465,4.056833333333333,"0,0,0,0"
5.183333333333334,334,AV,1,7,10,616,4.056833333333333,"0,0,0,0"
4.15,452,AV,0,4,20,852,4.056833333333333,"0,0,0,0"
1.35,260,AV,0,31,2,453,4.056833333333333,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.056833333333333,"0,0,0,0"
2.4,369,AV,1,60,5,694,4.056833333333333,"0,0,0,0"
3.966666666666667,211,AV,1,11,3,374,4.056833333333333,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.056833333333333,"0,0,0,0"
4.783333333333333,196,AV,0,11,3,347,4.056833333333333,"0,0,0,0"
5.266666666666667,172,AV,0,4,3,320,4.056833333333333,"0,0,0,0"
3.9833333333333334,92,AV,1,4,3,183,4.056833333333333,"0,0,0,0"
4.333333333333333,146,AV,0,11,26,271,4.056833333333333,"0,0,0,0"
2.8,258,AV,1,11,4,451,4.056833333333333,"0,0,0,0"
4.466666666666667,93,AV,0,4,3,186,4.056833333333333,"0,0,0,0"
4.3,459,AV,2,7,9,861,4.056833333333333,"0,0,0,0"
1.8666666666666667,143,AV,0,30,25,268,4.056833333333333,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.056833333333333,"0,0,0,0"
7.5,169,AV,2,4,31,308,4.056833333333333,"0,0,0,0"
4.3,406,AV,1,7,10,777,4.056833333333333,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.056833333333333,"0,0,0,0"
2.933333333333333,458,AV,0,13,39,861,4.056833333333333,"0,0,0,0"
5.533333333333333,236,AV,3,4,20,411,4.056833333333333,"0,0,0,0"
4.583333333333333,81,AV,3,11,3,166,4.056833333333333,"0,0,0,0"
3.8333333333333335,154,AV,0,11,28,289,4.056833333333333,"0,0,0,0"
6.45,255,AV,2,17,5,450,4.056833333333333,"0,0,0,0"
4.033333333333333,188,AV,3,16,9,337,4.056833333333333,"0,0,0,0"
5.5,313,AV,2,0,2,562,4.056833333333333,"0,0,0,0"
2.85,138,AV,3,0,23,262,4.056833333333333,"0,0,0,0"
4.45,266,AV,3,44,20,462,4.056833333333333,"0,0,0,0"
5.55,10,AV,2,4,3,26,4.056833333333333,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.056833333333333,"0,0,0,0"
6.966666666666667,102,AV,2,4,3,199,4.056833333333333,"0,0,0,0"
5.716666666666667,246,AV,2,16,10,424,4.056833333333333,"0,0,0,0"
4.183333333333334,38,AV,1,4,3,83,4.056833333333333,"0,0,0,0"
6.083333333333333,46,AV,1,11,13,96,4.056833333333333,"0,0,0,0"
4.433333333333334,267,AV,1,21,4,462,4.056833333333333,"0,0,0,0"
5.183333333333334,105,AV,1,4,3,204,4.056833333333333,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.056833333333333,"0,0,0,0"
4.383333333333334,86,AV,2,11,4,176,4.056833333333333,"0,0,0,0"
6.866666666666666,8,AV,3,4,3,17,4.056833333333333,"0,0,0,0"
5.716666666666667,264,AV,3,4,20,458,4.056833333333333,"0,0,0,0"
6.716666666666667,438,AV,1,17,5,816,4.056833333333333,"0,0,0,0"
3.65,449,AV,2,8,63,840,4.056833333333333,"0,0,0,0"
5.7,402,AV,0,0,5,775,4.056833333333333,"0,0,0,0"
2.816666666666667,317,AV,0,0,3,572,4.056833333333333,"0,0,0,0"
6.783333333333333,160,AV,2,4,3,295,4.056833333333333,"0,0,0,0"
2.7,47,AV,1,15,1,101,4.056833333333333,"0,0,0,0"
5.35,233,AV,2,4,20,400,4.056833333333333,"0,0,0,0"
8.466666666666667,462,AV,2,1,10,864,4.056833333333333,"0,0,0,0"
5.866666666666666,99,AV,1,1,1,194,4.056833333333333,"0,0,0,0"
5.4,57,AV,0,1,1,129,4.056833333333333,"0,0,0,0"
3.75,385,AV,0,0,59,729,4.056833333333333,"0,0,0,0"
4.716666666666667,478,AV,0,1,1,892,4.056833333333333,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.056833333333333,"0,0,0,0"
5.483333333333333,51,AV,0,4,3,109,4.056833333333333,"0,0,0,0"
4.55,134,AV,3,11,3,249,4.056833333333333,"0,0,0,0"
4.2,133,AV,3,16,9,248,4.056833333333333,"0,0,0,0"
5.416666666666667,299,AV,3,11,5,529,4.056833333333333,"0,0,0,0"
2.25,82,AV,2,23,2,167,4.056833333333333,"0,0,0,0"
3.716666666666667,251,AV,2,0,3,435,4.056833333333333,"0,0,0,0"
3.6333333333333333,111,AV,3,26,3,221,4.056833333333333,"0,0,0,0"
5.65,412,AV,1,1,10,780,4.056833333333333,"0,0,0,0"
4.35,307,AV,3,11,20,547,4.056833333333333,"0,0,0,0"
3.2666666666666666,300,AV,2,51,20,531,4.056833333333333,"0,0,0,0"
3.183333333333333,395,AV,3,16,5,752,4.056833333333333,"0,0,0,0"
4.65,316,AV,0,0,2,565,4.056833333333333,"0,0,0,0"
6.283333333333333,108,AV,1,4,20,213,4.056833333333333,"0,0,0,0"
2.4833333333333334,393,AV,3,69,12,752,4.056833333333333,"0,0,0,0"
3.183333333333333,270,AV,0,43,2,468,4.056833333333333,"0,0,0,0"
5.683333333333334,189,AV,1,16,10,338,4.056833333333333,"0,0,0,0"
8.433333333333334,222,AV,2,8,9,383,4.056833333333333,"0,0,0,0"
8.05,477,AV,2,1,10,890,4.056833333333333,"0,0,0,0"
6.55,218,AV,3,8,9,381,4.056833333333333,"0,0,0,0"
5.55,145,AV,1,11,3,269,4.056833333333333,"0,0,0,0"
7.516666666666667,461,AV,2,1,10,862,4.056833333333333,"0,0,0,0"
6.55,310,AV,2,11,5,551,4.056833333333333,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.056833333333333,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.056833333333333,"0,0,0,0"
6.533333333333333,303,AV,2,4,5,536,4.056833333333333,"0,0,0,0"
3.7333333333333334,335,AV,0,53,52,616,4.056833333333333,"0,0,0,0"
4.75,31,AV,2,11,3,79,4.056833333333333,"0,0,0,0"
3.716666666666667,333,AV,3,0,51,615,4.056833333333333,"0,0,0,0"
3.8666666666666667,398,AV,1,7,4,769,4.056833333333333,"0,0,0,0"
5.283333333333333,49,AV,1,4,3,105,4.056833333333333,"0,0,0,0"
1.5333333333333334,418,AV,0,0,23,787,4.056833333333333,"0,0,0,0"
2.6,104,AV,3,0,12,203,4.056833333333333,"0,0,0,0"
5.783333333333333,346,AV,1,0,2,670,4.056833333333333,"0,0,0,0"
6.033333333333333,109,AV,2,1,10,220,4.056833333333333,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.056833333333333,"0,0,0,0"
4.016666666666667,374,AV,0,7,9,699,4.056833333333333,"0,0,0,0"
5.15,37,AV,0,0,2,82,4.056833333333333,"0,0,0,0"
4.483333333333333,83,AV,1,11,3,169,4.056833333333333,"0,0,0,0"
4.883333333333334,123,AV,1,0,21,235,4.056833333333333,"0,0,0,0"
5.666666666666667,89,AV,3,4,3,181,4.056833333333333,"0,0,0,0"
2.2666666666666666,322,AV,0,8,49,593,4.056833333333333,"0,0,0,0"
5.733333333333333,36,AV,2,11,3,82,4.056833333333333,"0,0,0,0"
5.783333333333333,85,AV,0,11,3,172,4.056833333333333,"0,0,0,0"
7.05,0,AV,0,0,0,5,4.056833333333333,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.056833333333333,"0,0,0,0"
3.8333333333333335,272,AV,1,11,4,474,4.056833333333333,"0,0,0,0"
5.516666666666667,405,AV,0,0,2,776,4.056833333333333,"0,0,0,0"
3.933333333333333,358,AV,1,0,3,680,4.056833333333333,"0,0,0,0"
1.95,284,AV,3,48,3,504,4.056833333333333,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.056833333333333,"0,0,0,0"
6.15,20,AV,0,4,3,57,4.056833333333333,"0,0,0,0"
4.683333333333334,132,AV,2,11,3,248,4.056833333333333,"0,0,0,0"
4.233333333333333,171,AV,2,0,3,317,4.056833333333333,"0,0,0,0"
3.6166666666666667,439,AV,3,71,2,816,4.056833333333333,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.056833333333333,"0,0,0,0"
5.233333333333333,441,AV,0,17,5,818,4.056833333333333,"0,0,0,0"
4.766666666666667,288,AV,3,50,12,515,4.056833333333333,"0,0,0,0"
5.766666666666667,41,AV,3,11,3,89,4.056833333333333,"0,0,0,0"
