travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,318,AV,1,11,20,573,4.045833333333333,"0,0,0,0"
4.633333333333334,273,AV,3,16,9,481,4.045833333333333,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.045833333333333,"0,0,0,0"
8.783333333333333,467,AV,2,7,66,873,4.045833333333333,"0,0,0,0"
3.95,202,AV,0,4,20,354,4.045833333333333,"0,0,0,0"
5.95,306,AV,1,11,20,546,4.045833333333333,"0,0,0,0"
6.766666666666667,291,AV,3,16,10,517,4.045833333333333,"0,0,0,0"
5.8,345,AV,3,7,10,667,4.045833333333333,"0,0,0,0"
4.3,14,AV,3,1,1,33,4.045833333333333,"0,0,0,0"
4.05,44,AV,1,4,3,93,4.045833333333333,"0,0,0,0"
3.15,337,AV,1,54,1,622,4.045833333333333,"0,0,0,0"
5.733333333333333,223,AV,2,11,3,384,4.045833333333333,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.045833333333333,"0,0,0,0"
5.183333333333334,455,AV,3,4,3,859,4.045833333333333,"0,0,0,0"
5.2,242,AV,3,42,20,418,4.045833333333333,"0,0,0,0"
5.666666666666667,97,AV,3,4,3,191,4.045833333333333,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.045833333333333,"0,0,0,0"
2.783333333333333,139,AV,1,29,3,264,4.045833333333333,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.045833333333333,"0,0,0,0"
2.783333333333333,174,AV,2,8,32,323,4.045833333333333,"0,0,0,0"
6.533333333333333,114,AV,0,4,3,226,4.045833333333333,"0,0,0,0"
6.5,245,AV,2,4,20,423,4.045833333333333,"0,0,0,0"
11.4,176,AV,1,0,16,324,4.045833333333333,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.045833333333333,"0,0,0,0"
3.533333333333333,411,AV,3,7,9,780,4.045833333333333,"0,0,0,0"
6.95,475,AV,1,1,10,887,4.045833333333333,"0,0,0,0"
4.666666666666667,207,AV,3,4,38,362,4.045833333333333,"0,0,0,0"
5.583333333333333,150,AV,2,11,3,283,4.045833333333333,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.045833333333333,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.045833333333333,"0,0,0,0"
5.283333333333333,231,AV,3,11,3,399,4.045833333333333,"0,0,0,0"
7.216666666666667,136,AV,3,11,3,260,4.045833333333333,"0,0,0,0"
5.866666666666666,457,AV,1,17,5,861,4.045833333333333,"0,0,0,0"
4.133333333333334,45,AV,1,11,3,94,4.045833333333333,"0,0,0,0"
7.333333333333333,261,AV,1,11,2,453,4.045833333333333,"0,0,0,0"
3.15,9,AV,3,5,2,25,4.045833333333333,"0,0,0,0"
3.6333333333333333,414,AV,0,7,4,782,4.045833333333333,"0,0,0,0"
3.4166666666666665,301,AV,0,4,20,533,4.045833333333333,"0,0,0,0"
4.616666666666666,30,AV,0,4,3,77,4.045833333333333,"0,0,0,0"
3.3666666666666667,195,AV,0,1,1,346,4.045833333333333,"0,0,0,0"
5.45,124,AV,0,7,10,236,4.045833333333333,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.045833333333333,"0,0,0,0"
3.7333333333333334,40,AV,2,0,3,88,4.045833333333333,"0,0,0,0"
4.6,437,AV,3,1,1,815,4.045833333333333,"0,0,0,0"
2.5,368,AV,3,47,2,693,4.045833333333333,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.045833333333333,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.045833333333333,"0,0,0,0"
3.55,18,AV,1,9,8,56,4.045833333333333,"0,0,0,0"
5.883333333333334,142,AV,0,4,3,267,4.045833333333333,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.045833333333333,"0,0,0,0"
4.016666666666667,479,AV,0,8,0,894,4.045833333333333,"0,0,0,0"
5.166666666666667,11,AV,1,4,3,28,4.045833333333333,"0,0,0,0"
2.9166666666666665,357,AV,1,0,3,680,4.045833333333333,"0,0,0,0"
5.683333333333334,90,AV,3,11,3,181,4.045833333333333,"0,0,0,0"
5.916666666666667,141,AV,0,11,3,267,4.045833333333333,"0,0,0,0"
