travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,14,Human,1,1,1,33,-4.25,"-4.263635610165738,-4.254783986481976,-4.266662794616324,-4.258761142780355"
5.0,15,Human,1,4,3,37,-5.0,"-5.261282662173625,-4.999030843400201,-5.226128796336433,-5.031601502351531"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666306726199192,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6909855660919524,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.911413222441877,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.12053280704846,-4.1552603925351175,-4.494887558801779,-4.173807829005435"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.642146662173625,-4.6239371789461075,-4.874161703735813,-4.717037877939413"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.778550513215785,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.2541005301318213,-3.252615121708838,-3.5090445458344908,-3.2537860767431974"
4.1,23,Human,0,7,9,61,-4.1,"-4.097314946607551,-4.145681168360165,-4.100466827328988,-4.241877414274058"
4.216666666666667,24,Human,1,12,10,69,-4.216666666666667,"-4.461306147016188,-4.2242187228136086,-4.47418395136499,-4.504902749308597"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8336689825091104,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4055593143715406,-2.477549441662914,-2.4440173189321808,-2.467100963589352"
4.4,27,Human,1,11,3,73,-4.4,"-4.418041751587202,-4.3979937830186095,-4.408778392250782,-4.48755540524979"
4.3,28,Human,1,11,3,75,-4.3,"-4.325916854349143,-4.31345881819331,-4.359275344373835,-4.345621679458919"
4.683333333333334,29,Human,1,11,2,77,-4.683333333333334,"-4.243458430525559,-4.210811826733287,-4.179721961270688,-4.179331102577821"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.520156661050365,-4.444373263615914,-4.476617910942343,-4.476104014090932"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.447128189484002,-4.372274242797407,-4.442078658917447,-4.4435660719164565"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5845883387889397,-1.4221099532172317,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.398795826312956,-4.3754389865976515,-4.606120995420541,-4.4182300176136655"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.410337953978132,-3.518908835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.2978857625024576,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.4,36,Human,1,11,3,82,-4.4,"-4.423003570188335,-4.386401683674526,-4.449954571225179,-4.412280738583123"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.127817550080307,-5.127372921500191,-5.264624143952439,-5.336088867328952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.290449994383698,-4.274597298508412,-4.322707662087208,-4.44197654460608"
4.3,39,Human,1,4,3,86,-4.3,"-4.392262492979622,-4.321717334820561,-4.436351244275676,-4.394763350946998"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9522718203675788"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.330121129402086,-4.321555276361664,-4.34820988069814,-4.542044256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.297935626443656,-4.337276547364806,-4.583670923228903"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.515445906372715,-6.6779801566207775,-6.512352407744667,-6.519152837297194"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.374231995506959,-4.1181603839358525,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.2456544255700015,-4.3122098806981395,-4.516230923228903"
5.833333333333333,46,Human,0,11,13,96,-5.833333333333333,"-5.780002439883551,-5.820782117884665,-5.818271805825132,-5.789642906953037"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1382973701663823,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.700528327844913,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.362019753194388,-5.305066341975079,-5.365312023724256,-5.337707740912974"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9591234185026979,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.2164494999233195,-5.251239860730191,-5.254360891024994"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6742616773358319,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.926044090802542,-4.93091787479558,-4.928564132062843,-4.932105029268779"
4.55,54,Human,0,7,10,125,-4.55,"-4.617456985432417,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.35,55,Human,0,18,2,127,-4.35,"-4.365984921650618,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7503333319592036,-3.751017338989721,-3.7474523992653266,-3.748777636081605"
4.4,57,Human,3,1,1,129,-4.4,"-5.071104191029738,-5.064874107790238,-5.077359819388628,-4.894997150340167"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.122753993837379,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.529920795476492,-4.582337022222258,-4.051064940064974,-4.619038807884172"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-5.146455463072233,-4.887323529403602,-4.942224796336434,-4.9077751905373175"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.157166642507925,-5.160748488488823,-5.151129234307717,-5.169547272638235"
0.65,62,Human,0,16,5,135,-0.65,"-0.6586456360767836,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.404112658687638,-4.401962185410382,-4.572785367945695,-4.594891067976218"
5.183333333333334,64,Human,0,1,1,136,-5.183333333333334,"-4.4708546273754415,-4.768493276444473,-4.68017985811845,-4.713284350150937"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.308024892142425,-4.3704068489012045,-4.309711668887882,-4.423744363419248"
2.816666666666667,66,Human,0,19,12,140,-2.816666666666667,"-2.8337488447372126,-2.962606744180754,-2.844086485580381,-2.9625828946409385"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.8412749357346323,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.566602592573912,-3.5690351836694925,-3.591037836575333,-3.571311247100737"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.33293836903475,-4.3379372992017835,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7525872169773261,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232425609297521,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5,72,Human,1,8,15,150,-2.5,"-2.5431128276606225,-2.4912571976169504,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.00823763327062,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.582205863072234,-4.526572695064199,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.878737590011017,-4.884528950996119,-4.888792470507225,-4.878530649530095"
4.533333333333333,76,Human,1,4,3,155,-4.533333333333333,"-4.4459982056995635,-4.449637869367088,-4.465847106390921,-4.457639660171647"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.06023017362378,-4.2225186228288125,-3.9518241087113943,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.015275473929061,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.576497841980557,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-5.920722856150668,-5.902208172514105,-5.957339656980143,-6.182395257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.406521129402085,-4.36864662953438,-4.380983192250781,-4.388846484923648"
1.95,82,Human,0,23,2,167,-1.95,"-1.9505007065243132,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.4879499636824765,-5.34488899016224,-5.5431970071339585,-5.527759739323647"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-4.385454462735419,-4.317759476533703,-4.399143214031474,-4.48857758989557"
4.35,85,Human,1,11,3,172,-4.35,"-4.494070236855001,-4.332187700685782,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833345296532329,-2.835991152816983,-3.012305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-4.307054462735418,-4.202434338446104,-4.315409880698139,-4.436408738583123"
4.2,88,Human,1,11,3,179,-4.2,"-4.314654462735419,-4.205098809986565,-4.329543214031473,-4.219821987369461"
4.15,89,Human,1,4,3,181,-4.15,"-4.327062492979621,-4.135132961236074,-4.379551244275676,-4.299696684280333"
4.2,90,Human,1,11,3,181,-4.2,"-4.3022544627354184,-4.196064698532664,-4.314076547364807,-4.33129758989557"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-4.987273553796394,-5.157273743952438,-5.023073379612478"
4.05,92,Human,1,4,3,183,-4.05,"-4.1240499943836975,-4.038358913008858,-4.12011797040248,-4.060533769018197"
5.45,93,Human,1,4,3,186,-5.45,"-5.473815647450276,-5.160636246903777,-5.441349629655317,-5.476845961737318"
5.45,94,Human,1,4,3,188,-5.45,"-5.483015995506959,-5.455845376738129,-5.474339837069148,-5.504973877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0843352447036,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.5,96,Human,3,4,3,189,-5.5,"-5.433712518692984,-5.4079750338635,-5.423751336321984,-5.425302030064566"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.429766610457788,-5.416646029772294,-5.445026002988651,-5.4216110695278825"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.448690662173625,-5.3893519660361395,-5.421712722988651,-5.629463025603188"
5.8,99,Human,2,1,1,194,-5.8,"-5.748556419059333,-5.738616554486146,-5.749538354662005,-5.746610003232213"
