travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.037953390120954,-8.04487420391727,-8.187338362714293,-8.252702206246811"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.3390869651506305,-4.224168475848577,-4.224055988425137,-4.241962641910838"
0.65,2,Human,0,2,2,11,-0.65,"-0.6445653863734263,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1261087765485955,-3.197233340835856,-3.163934964560227,-3.1248863466693617"
3.1,4,Human,0,3,3,11,-3.1,"-3.098618295317425,-3.111294892552447,-3.1043358049450527,-3.161799623993587"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.412679379492983,-5.384939913082899,-5.425045406543523,-5.417737983524174"
2.55,6,Human,2,4,4,13,-2.55,"-2.544003083590301,-2.608908923052675,-2.5430370311254675,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.340513126634388,-5.296608684218564,-5.342435952463524,-5.309907952727884"
5.4,8,Human,1,4,3,17,-5.4,"-5.6526106621736245,-5.412598135841045,-5.647590129669767,-5.5811498779394135"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4815049916911707,-2.4815148602782484,-2.605636151168891,-2.5408179160850812"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.201480147492984,-5.182523258441844,-5.238129730390921,-5.1868649885478915"
5.133333333333334,11,Human,1,4,3,28,-5.133333333333334,"-5.221231571032897,-5.1634228256182215,-5.216264215724254,-5.283724169018197"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8700314355172822,-2.9917063985250394,-3.005779227656692,-2.872540453471146"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.568806835569269,-4.673469834413248,-4.721497358893556,-4.815612191024719"
4.316666666666666,14,Human,2,1,1,33,-4.316666666666666,"-4.2295445127071725,-4.23658825021467,-4.245828493270405,-4.239228050407767"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.261282662173625,-5.01300028502035,-5.226128796336433,-5.031601502351531"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8698386431979127,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.689378421544244,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9162959396789128,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1212125215154005,-4.1552603925351175,-4.494887558801779,-4.173807829005435"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.642146662173625,-4.627408335944553,-4.874161703735813,-4.717037877939413"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7811178788122626,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.2416642154901765,-3.238102799674223,-3.5090445458344908,-3.2537860767431974"
4.1,23,Human,0,7,9,61,-4.1,"-4.087196667707204,-4.145681168360165,-4.086331434229152,-4.089846767842573"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.461306147016188,-4.2321221563362705,-4.47418395136499,-4.504902749308597"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8347350358444494,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4125052528967252,-2.477549441662914,-2.4440173189321808,-2.467100963589352"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.418041751587202,-4.382301952815306,-4.408778392250782,-4.48755540524979"
4.3,28,Human,1,11,3,75,-4.3,"-4.325916854349143,-4.299585496092022,-4.359275344373835,-4.345621679458919"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.000156371490281,-3.9366851459374255,-3.920397214145543,-4.179331102577821"
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.441862492979622,-4.442029482605414,-4.476617910942343,-4.476104014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.447128189484002,-4.396852812321573,-4.442078658917447,-4.4435660719164565"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5845883387889397,-1.4232748758329834,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.398795826312956,-4.362701185107795,-4.606120995420541,-4.4182300176136655"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.4100245949162753,-3.518908835931781"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.3021266719269855,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.4,36,Human,1,11,3,82,-4.4,"-4.423003570188335,-4.383440192045087,-4.383276547364806,-4.382017589895569"
5.116666666666666,37,Human,0,0,2,82,-5.116666666666666,"-5.12054825533381,-5.122502173220061,-5.264624143952439,-5.336088867328952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.290449994383698,-4.282823571371275,-4.322707662087208,-4.44197654460608"
4.3,39,Human,1,4,3,86,-4.3,"-4.392262492979622,-4.3177716101083865,-4.436351244275676,-4.394763350946998"
1.95,40,Human,3,0,3,88,-1.95,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.9466384139310886"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.330121129402086,-4.314321165910332,-4.34820988069814,-4.542044256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.278989572672858,-4.337276547364806,-4.292088654036128"
6.55,43,Human,3,11,2,92,-6.55,"-6.46143610524259,-6.505808529109304,-6.467172468296301,-6.473866218679413"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.374231995506959,-4.119436672353808,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.241710838257481,-4.3122098806981395,-4.516230923228903"
5.783333333333333,46,Human,0,11,13,96,-5.783333333333333,"-5.751960570933683,-5.755144314022497,-5.772839757281415,-5.749270790535425"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1374064790096847,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.6951477655669533,-3.2688782892044896"
5.366666666666666,49,Human,1,4,3,105,-5.366666666666666,"-5.362019753194388,-5.3323877788295615,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.955569140339716,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.211728866604735,-5.251239860730191,-5.213784447114575"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6725964714988084,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.886305560227558,-4.889806009429311,-4.89875807043524,-4.898173085779895"
4.7,54,Human,0,7,10,125,-4.7,"-4.662032734162065,-4.6694231317629775,-4.809455474198784,-4.708848401309551"
