travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,69,Human,3,8,9,142,-4.716666666666667,"-3.8393988039356857,-3.7680109843793534,-3.8273451439611135,-3.954259666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.745539317263876,-1.550674985616997,-1.550975105665016,-1.713744489876584"
5.7,71,Human,3,8,9,149,-5.7,"-3.9364466371855062,-3.8833470638075243,-4.154011810627779,-4.2375245825327985"
2.5,72,Human,3,8,15,150,-2.5,"-2.1548628182688483,-2.153919731221502,-2.4371931493979884,-2.1903929601605943"
6.25,73,Human,3,4,16,152,-6.25,"-4.310379302923106,-4.588362622914891,-4.594210294941853,-4.652624699028273"
4.466666666666667,74,Human,1,4,3,154,-4.466666666666667,"-3.963328116224527,-4.029021426745022,-4.08208457760901,-3.954363350946999"
4.916666666666667,75,Human,0,13,4,154,-4.916666666666667,"-3.909052213680289,-3.899203538210101,-3.740145454962403,-3.703708835931781"
4.45,76,Human,1,4,3,155,-4.45,"-3.72666144955786,-3.7752216064501476,-3.734772388677928,-3.685620855350415"
3.95,77,Human,2,21,17,158,-3.95,"-3.620319774464085,-3.919814945202682,-3.639511024094148,-3.6396786406210446"
4.483333333333333,78,Human,1,22,9,160,-4.483333333333333,"-3.247710736741061,-3.40384385889129,-3.1523073621097115,-3.285971202303816"
2.6,79,Human,0,4,18,160,-2.6,"-2.4774913479441882,-4.891784827263223,-3.1181637241457145,-2.4617335377264786"
5.85,80,Human,1,11,3,164,-5.85,"-5.120921129402085,-4.903561205279578,-5.1750098806981395,-5.073688654036129"
4.366666666666666,81,Human,1,11,3,166,-4.366666666666666,"-4.033151411752606,-3.8894849108903298,-3.869262350872674,-3.83809758989557"
1.9833333333333334,82,Human,1,23,2,167,-1.9833333333333334,"-1.7188434159368575,-1.7528292262897962,-1.7974385860895836,-1.792960618315001"
6.3,83,Human,2,11,3,169,-6.3,"-4.507187796068751,-4.249128138612912,-4.649276547364806,-4.503555320702795"
4.266666666666667,84,Human,1,11,3,171,-4.266666666666667,"-4.015151411752607,-3.946998360712264,-4.023929017539341,-4.164888654036129"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.1675877960687515,-3.938862510045597,-4.063262350872675,-3.9121108175451607"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.4559113758141415,-2.4377106755478297,-2.682048769533058,-2.482386318002473"
4.183333333333334,87,Human,1,11,3,178,-4.183333333333334,"-3.9671514117526057,-3.837121923378931,-4.002595684206008,-4.056888654036129"
4.2,88,Human,1,11,3,179,-4.2,"-3.9724847450859393,-3.908011659236478,-4.011929017539341,-3.874777484211827"
4.1,89,Human,1,4,3,181,-4.1,"-4.0213281162245265,-3.8514876843168144,-4.066105722011262,-3.949620855350415"
4.15,90,Human,1,11,3,181,-4.15,"-3.9611514117526063,-3.8810474608364776,-4.009262350872675,-3.8707774842118274"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-4.5129175484997885,-4.440934744768834,-4.540508614490438,-4.379350323571335"
4.483333333333333,92,Human,2,4,3,183,-4.483333333333333,"-3.755062492979622,-3.6415344934116884,-3.800751244275676,-3.726954188683748"
6.933333333333334,93,Human,2,4,3,186,-6.933333333333334,"-4.285994782891193,-4.4175874000783555,-4.792617910942344,-4.722896684280332"
6.916666666666667,94,Human,2,4,3,188,-6.916666666666667,"-4.990129159646289,-4.633596250097943,-5.0303512442756775,-4.710896684280332"
2.1,95,Human,0,24,19,189,-2.1,"-2.0560363194570606,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.716666666666667,96,Human,0,4,3,189,-5.716666666666667,"-4.7278624929796225,-4.571315716764611,-4.615017910942343,-4.7166300176136655"
5.916666666666667,97,Human,2,4,3,191,-5.916666666666667,"-4.759195826312956,-4.58035571676461,-4.811684577609009,-4.707163350946999"
6.866666666666666,98,Human,0,4,3,192,-6.866666666666666,"-4.957329159646288,-4.58022771676461,-4.591551244275676,-4.6572966842803325"
5.783333333333333,99,Human,2,1,1,194,-5.783333333333333,"-4.368929576265352,-4.149418120659807,-4.474933143036125,-4.353959593064007"
