travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.35,39,Human,1,4,3,86,-4.35,"-4.392262492979622,-4.3357730074691245,-4.436351244275676,-4.394763350946998"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.949004001146828"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.597430236855002,-4.32091049035807,-4.34820988069814,-4.542044256562236"
4.3,42,Human,1,11,3,91,-4.3,"-4.344121129402086,-4.290653177118692,-4.337276547364806,-4.583670923228903"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.526120071773689,-6.6779801566207775,-6.538544368233831,-6.542339586029498"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.374231995506959,-4.124962632088926,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.2699758726673895,-4.3122098806981395,-4.516230923228903"
5.816666666666666,46,Human,0,11,13,96,-5.816666666666666,"-5.811290920155273,-5.820782117884665,-5.818271805825132,-5.811360814114497"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499005839452252,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.6948565136316813,-3.2688782892044896"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.362019753194388,-5.328189870064505,-5.365312023724256,-5.337707740912974"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9642419160216331,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.216652931780384,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6831693453084347,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.966305779204717,-4.964915295900538,-4.958133198475217,-4.96474561308273"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.665730567778546,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.35,55,Human,0,18,2,127,-4.35,"-4.359323868846305,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.7586964908163942"
5.25,57,Human,3,1,1,129,-5.25,"-5.246206087983292,-5.26225895315672,-5.249673332050801,-5.167558836230681"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1246619210223185,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.9,59,Human,1,1,1,132,-3.9,"-4.687269969714527,-3.927774602113649,-4.720830773999388,-4.68218483704587"
4.9,60,Human,1,4,3,133,-4.9,"-5.146455463072233,-4.9164026644869825,-4.942224796336434,-4.9595534857631876"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.217206327923466,-5.215318602162769,-5.217157450109758,-5.219281967118554"
0.65,62,Human,0,16,5,135,-0.65,"-0.6524205046456202,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.348286502749801,-4.445203711144093,-4.572785367945695,-4.594891067976218"
3.8666666666666667,64,Human,2,1,1,136,-3.8666666666666667,"-4.745458308708616,-4.768493276444473,-3.964445747077198,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.312337627859923,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8417146258106425,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8583791883839815,-2.845215769927398,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.6020013153440384,-3.6032120506875103,-3.6094969359269333,-3.599986298335549"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.332025756086752,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7503596202311554,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229655859135225,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.533333333333333,72,Human,1,8,15,150,-2.533333333333333,"-2.5431128276606225,-2.498087076348853,-2.723087852851724,-2.5241349105827635"
6.0,73,Human,0,4,16,152,-6.0,"-6.014068546754452,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.582205863072234,-4.532458806846979,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,1,13,4,154,-4.933333333333334,"-4.926543331284321,-4.9262059763500705,-4.927200407328039,-4.927430653018498"
4.45,76,Human,1,4,3,155,-4.45,"-4.51943885164772,-4.419634432210609,-4.50601101844607,-4.524222715843187"
3.95,77,Human,2,21,17,158,-3.95,"-4.06023017362378,-4.2225186228288125,-3.9425047459559237,-4.049248797331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.011927506429826,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.58199361171223,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.95,80,Human,1,11,3,164,-5.95,"-6.206578284920535,-5.91776850707665,-5.957339656980143,-6.182395257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.478550236855002,-4.347222950134381,-4.4904959097071675,-4.453528417017802"
1.95,82,Human,0,23,2,167,-1.95,"-1.9279889541043151,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.753621310090119,-5.186579431583774,-5.770516867652588,-5.735766233167134"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-4.385454462735419,-4.341528160250968,-4.399143214031474,-4.48857758989557"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-4.494070236855001,-4.3317319314700935,-4.39060988069814,-4.416334071916456"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8350621579152193,-2.838117979975726,-3.012305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-4.307054462735418,-4.208735131922712,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.215001377363261,-4.329543214031473,-4.295857589895569"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.327062492979621,-4.1337944803351,-4.379551244275676,-4.299696684280333"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.3022544627354184,-4.189474140728542,-4.314076547364807,-4.33129758989557"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-5.012952805125448,-5.157273743952438,-5.023073379612478"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.1240499943836975,-4.043612669987637,-4.12011797040248,-4.060533769018197"
5.45,93,Human,1,4,3,186,-5.45,"-5.542385851293554,-5.487838142102205,-5.519746370390921,-5.531476769389855"
5.45,94,Human,1,4,3,188,-5.45,"-5.563079463072234,-5.459171120652626,-5.5694718696553185,-5.504973877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0875290431609685,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.472242678630177,-5.414591821448159,-5.47520085524607,-5.508193299241323"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.453813288366231,-5.414398952560873,-5.506020802390921,-5.449831084497845"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.448690662173625,-5.376021220437219,-5.457370178390921,-5.629463025603188"
5.8,99,Human,0,1,1,194,-5.8,"-5.79954303682544,-5.80044753465391,-5.800372835396457,-5.799508903266586"
