travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.135804816311015,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.529920795476492,-4.582337022222258,-4.093286408095675,-4.619038807884172"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-5.146455463072233,-4.892947411694874,-4.942224796336434,-4.9077751905373175"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.125960227477028,-5.129294513263783,-5.126945119090593,-5.136934090797793"
0.65,62,Human,0,16,5,135,-0.65,"-0.6557859800456416,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.33898005405724,-4.401962185410382,-4.572785367945695,-4.594891067976218"
5.25,64,Human,0,1,1,136,-5.25,"-4.430177120014782,-4.768493276444473,-4.68017985811845,-4.713284350150937"
4.3,65,Human,0,7,9,139,-4.3,"-4.295621534132339,-4.3704068489012045,-4.298883512280215,-4.423744363419248"
2.85,66,Human,0,19,12,140,-2.85,"-2.8418685390664704,-2.962606744180754,-2.844086485580381,-2.9625828946409385"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8467964753629467,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.554086574050723,-3.554105176437809,-3.5464132863156235,-3.5533965993670313"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.327219652891774,-4.3379372992017835,-4.4809340470414245,-4.336580949005435"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7542271208389901,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233017515305929,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5,72,Human,1,8,15,150,-2.5,"-2.5431128276606225,-2.4938876506278,-2.723087852851724,-2.5241349105827635"
6.0,73,Human,0,4,16,152,-6.0,"-6.0025290369113815,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.582205863072234,-4.530478310810386,-4.5718674630031,-4.564037692937318"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.85219415105888,-4.853897690747626,-4.85571446062609,-4.852912473224107"
4.533333333333333,76,Human,1,4,3,155,-4.533333333333333,"-4.394997757124454,-4.279217033547183,-4.423975549655317,-4.409549575214558"
3.95,77,Human,2,21,17,158,-3.95,"-4.06023017362378,-4.2225186228288125,-3.9528792015406653,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.010220591311595,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.574353763031678,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.9,80,Human,1,11,3,164,-5.9,"-5.920722856150668,-5.907689032276203,-5.957339656980143,-6.182395257533165"
4.4,81,Human,1,11,3,166,-4.4,"-4.406521129402085,-4.318868629023231,-4.380983192250781,-4.388846484923648"
1.95,82,Human,0,23,2,167,-1.95,"-1.9400739381038576,-1.9434309451246148,-1.9603606950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.4879499636824765,-5.000126388441511,-5.5431970071339585,-5.527759739323647"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-4.385454462735419,-4.348137097064115,-4.399143214031474,-4.48857758989557"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-4.494070236855001,-4.312419221728239,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8334447493062145,-2.835991152816983,-3.012305682293113,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-4.307054462735418,-4.2037730246109,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.207957776014046,-4.329543214031473,-4.219821987369461"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.327062492979621,-4.136930981862727,-4.379551244275676,-4.299696684280333"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-4.3022544627354184,-4.199345196032246,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.979390318037251,-5.157273743952438,-5.023073379612478"
4.05,92,Human,1,4,3,183,-4.05,"-4.1240499943836975,-4.034938471970991,-4.12011797040248,-4.060533769018197"
4.05,93,Human,1,4,3,186,-4.05,"-5.473815647450276,-5.045806088768337,-5.441349629655317,-5.476845961737318"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.483015995506959,-5.46598716469601,-5.474339837069148,-5.504973877939413"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.0952917328439575,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.400473981699563,-5.38601375736891,-5.423751336321984,-5.406627537580707"
5.4,97,Human,1,4,3,191,-5.4,"-5.429766610457788,-5.393264469618834,-5.445026002988651,-5.4216110695278825"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.448690662173625,-5.362885993310603,-5.421712722988651,-5.629463025603188"
5.8,99,Human,3,1,1,194,-5.8,"-5.699524255975258,-5.704088366384603,-5.705608765615894,-5.716578130050332"
