travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119765435621735,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.687269969714527,-4.582337022222258,-4.451770347084722,-4.619038807884172"
4.9,60,Human,1,4,3,133,-4.9,"-5.146455463072233,-4.894232185193276,-4.942224796336434,-4.9077751905373175"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.203307071706542,-5.2006959142183575,-5.217157450109758,-4.799878289794805"
0.65,62,Human,0,16,5,135,-0.65,"-0.6502155850892993,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.483333333333333,63,Human,1,7,10,136,-4.483333333333333,"-4.439727363600385,-4.445203711144093,-4.572785367945695,-4.594891067976218"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.745458308708616,-4.768493276444473,-4.501804051033106,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.316469849341669,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.834135826122715,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.84305351988623,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.5971322853312087,-3.596792659215708,-3.6094969359269333,-3.597069904431805"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.331157156521007,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500256318651368,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.223948250968074,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5,72,Human,1,8,15,150,-2.5,"-2.5431128276606225,-2.4959755455977275,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.005995634111138,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.582205863072234,-4.538698699853902,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,3,13,4,154,-4.933333333333334,"-4.920514109506142,-4.918624746152924,-4.919974679921655,-4.920316922712733"
4.55,76,Human,1,4,3,155,-4.55,"-4.486798564559651,-4.487966625199716,-4.50601101844607,-4.4927783948039846"
3.95,77,Human,2,21,17,158,-3.95,"-4.06023017362378,-4.2225186228288125,-3.947701566388439,-4.049248797331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.006473039716344,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.579432889130204,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-5.920722856150668,-5.900122186162935,-5.957339656980143,-6.182395257533165"
4.3,81,Human,1,11,3,166,-4.3,"-4.406521129402085,-4.362318596669324,-4.4047865538006254,-4.4044105212722515"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.93779090635942,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.633693304279315,-5.339877614142108,-5.642312751232401,-5.648874458125585"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-4.385454462735419,-4.344234267556216,-4.399143214031474,-4.48857758989557"
4.3,85,Human,1,11,3,172,-4.3,"-4.494070236855001,-4.324157456948059,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833491849938497,-2.8369738431116085,-3.012305682293113,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-4.307054462735418,-4.205438299148907,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.213257019968851,-4.329543214031473,-4.295857589895569"
4.15,89,Human,1,4,3,181,-4.15,"-4.327062492979621,-4.139945770710563,-4.379551244275676,-4.299696684280333"
4.2,90,Human,1,11,3,181,-4.2,"-4.3022544627354184,-4.195300352217711,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.974188184733847,-5.157273743952438,-5.023073379612478"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.1240499943836975,-4.042355619334032,-4.12011797040248,-4.060533769018197"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.473815647450276,-5.45616095952577,-5.519746370390921,-5.476845961737318"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.563079463072234,-5.472203588378617,-5.5694718696553185,-5.504973877939413"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.102702908725939,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.456970014954388,-5.3971172415055655,-5.45233440239092,-5.443574957384986"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.453813288366231,-5.420056335453787,-5.445026002988651,-5.437288855622306"
5.45,98,Human,1,4,3,192,-5.45,"-5.448690662173625,-5.394737568136882,-5.421712722988651,-5.629463025603188"
5.8,99,Human,0,1,1,194,-5.8,"-5.792769620890103,-5.79170233605839,-5.791654288611594,-5.792614900865644"
