travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.447128189484002,-4.422063244262286,-4.442078658917447,-4.4435660719164565"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5845883387889397,-1.41795018577627,-1.7353931820616333,-1.713404386543426"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.398795826312956,-4.371441741907009,-4.606120995420541,-4.4182300176136655"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.415288075649425,-3.518908835931781"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.2955697078239687,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.4,36,Human,1,11,3,82,-4.4,"-4.423003570188335,-4.401176084329204,-4.449954571225179,-4.412280738583123"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.120262350770306,-5.135231670533487,-5.264624143952439,-5.336088867328952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.290449994383698,-4.282026566336591,-4.322707662087208,-4.44197654460608"
4.333333333333333,39,Human,1,4,3,86,-4.333333333333333,"-4.392262492979622,-4.325019730883599,-4.436351244275676,-4.394763350946998"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.938355934854529"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.330121129402086,-4.326864323802408,-4.34820988069814,-4.542044256562236"
4.3,42,Human,1,11,3,91,-4.3,"-4.344121129402086,-4.299867468537221,-4.337276547364806,-4.583670923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.526965314600213,-6.6779801566207775,-6.52431287954555,-6.52865560317109"
4.15,44,Human,1,4,3,93,-4.15,"-4.374231995506959,-4.138117272857183,-4.1514461296697664,-4.318050680757599"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.300121129402085,-4.2639829352051875,-4.3122098806981395,-4.516230923228903"
5.783333333333333,46,Human,0,11,13,96,-5.783333333333333,"-5.78502700864896,-5.820782117884665,-5.818271805825132,-5.805047658895763"
1.15,47,Human,0,15,1,101,-1.15,"-1.1419996760630187,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.700812686530387,-3.2688782892044896"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.362019753194388,-5.319706573954,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9515388601357535,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.216643348565158,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6736134583542548,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.943094326259388,-4.941120773202504,-4.939614377853553,-4.941880552065353"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.632082724791308,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.35,55,Human,0,18,2,127,-4.35,"-4.364941819412963,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7535999989006963,-3.76414720452511,-3.7612952527455947,-3.7539507983730487"
4.4,57,Human,3,1,1,129,-4.4,"-5.071104191029738,-5.064874107790238,-5.077359819388628,-4.897386618734773"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.121693621777958,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.529920795476492,-4.582337022222258,-3.97867796349545,-4.619038807884172"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-5.146455463072233,-4.901129541000662,-4.942224796336434,-4.9077751905373175"
5.25,61,Human,3,1,1,134,-5.25,"-5.169935987630726,-5.1719321241243925,-5.170455360831287,-5.185637818110588"
0.65,62,Human,0,16,5,135,-0.65,"-0.6572246893050726,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.385343680238428,-4.418236414994973,-4.572785367945695,-4.594891067976218"
5.05,64,Human,0,1,1,136,-5.05,"-4.47360268749703,-4.768493276444473,-4.68017985811845,-4.713284350150937"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.314833662488205,-4.3704068489012045,-4.314843455728946,-4.423744363419248"
3.1666666666666665,66,Human,2,19,12,140,-3.1666666666666665,"-2.844429102329921,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.85,67,Human,0,20,3,141,-2.85,"-2.8413155693581196,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,1,7,4,141,-3.6,"-3.582907088584942,-3.584146014038781,-3.591037836575333,-3.5810446918489114"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.332799404364698,-4.3379372992017835,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7508370408409655,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230569200540478,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5,72,Human,1,8,15,150,-2.5,"-2.5431128276606225,-2.5001362780755687,-2.723087852851724,-2.5241349105827635"
6.0,73,Human,0,4,16,152,-6.0,"-6.005964648230679,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.582205863072234,-4.5510690669533505,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,3,13,4,154,-4.933333333333334,"-4.903246979418975,-4.89943186197085,-4.897700643072447,-4.9043794873808615"
4.45,76,Human,1,4,3,155,-4.45,"-4.486798564559651,-4.468860375701894,-4.50601101844607,-4.4927783948039846"
3.9,77,Human,2,21,17,158,-3.9,"-4.06023017362378,-4.2225186228288125,-3.949284715514829,-4.049248797331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.008033781283906,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.580149551904694,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-5.920722856150668,-5.892508322478301,-5.957339656980143,-6.182395257533165"
4.3,81,Human,1,11,3,166,-4.3,"-4.406521129402085,-4.3120411895341055,-4.380983192250781,-4.388846484923648"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9274571122870043,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
4.466666666666667,83,Human,1,11,3,169,-4.466666666666667,"-5.4879499636824765,-4.873894268697433,-5.5431970071339585,-5.527759739323647"
4.4,84,Human,1,11,3,171,-4.4,"-4.385454462735419,-4.363378554285992,-4.399143214031474,-4.48857758989557"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.494070236855001,-4.307542470017806,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.836109031806723,-2.835459588920253,-3.012305682293113,-2.852575721068645"
4.25,87,Human,1,11,3,178,-4.25,"-4.307054462735418,-4.22119927523367,-4.315409880698139,-4.436408738583123"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-4.314654462735419,-4.213352037353522,-4.329543214031473,-4.219821987369461"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.327062492979621,-4.147024166908016,-4.379551244275676,-4.299696684280333"
4.233333333333333,90,Human,1,11,3,181,-4.233333333333333,"-4.3022544627354184,-4.204922911129115,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.981778300990698,-5.157273743952438,-5.023073379612478"
4.1,92,Human,1,4,3,183,-4.1,"-4.1240499943836975,-4.0386534538820795,-4.12011797040248,-4.060533769018197"
4.033333333333333,93,Human,1,4,3,186,-4.033333333333333,"-5.473815647450276,-5.169922045427206,-5.519746370390921,-5.476845961737318"
5.45,94,Human,1,4,3,188,-5.45,"-5.483015995506959,-5.456494309214744,-5.474339837069148,-5.504973877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0933712141875533,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.4,96,Human,1,4,3,189,-5.4,"-5.433712518692984,-5.395571237114042,-5.423751336321984,-5.425302030064566"
5.45,97,Human,1,4,3,191,-5.45,"-5.429766610457788,-5.415257381629592,-5.445026002988651,-5.437288855622306"
5.333333333333333,98,Human,1,4,3,192,-5.333333333333333,"-5.448690662173625,-5.353037461552296,-5.421712722988651,-5.629463025603188"
5.783333333333333,99,Human,2,1,1,194,-5.783333333333333,"-5.767076108197974,-5.768571675896908,-5.768163637586946,-5.765830402068617"
