travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.0435989589154,-8.04487420391727,-8.187338362714293,-8.252702206246811"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.3390869651506305,-4.234634797378977,-4.244062499258755,-4.241962641910838"
0.65,2,Human,0,2,2,11,-0.65,"-0.6469403057608788,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.1446184842182165,-3.197233340835856,-3.163934964560227,-3.1440346185023684"
3.1,4,Human,0,3,3,11,-3.1,"-3.099837468479216,-3.111294892552447,-3.1043358049450527,-3.161799623993587"
5.45,5,Human,1,4,3,12,-5.45,"-5.456810170261053,-5.40665156399781,-5.466702991901486,-5.460857053486007"
2.55,6,Human,0,4,4,13,-2.55,"-2.548742355475758,-2.608908923052675,-2.5485425701290776,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.340513126634388,-5.297115571692904,-5.342435952463524,-5.309907952727884"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6526106621736245,-5.436399359178561,-5.647590129669767,-5.5811498779394135"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.48330039685838,-2.4855028439114126,-2.605636151168891,-2.5408179160850812"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.251184117994387,-5.18963512396262,-5.238129730390921,-5.229491990838313"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.221231571032897,-5.210499442963716,-5.216264215724254,-5.283724169018197"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.881905052930967,-2.9917063985250394,-3.005779227656692,-2.88217445668239"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567736770948946,-4.673469834413248,-4.721497358893556,-4.815612191024719"
4.283333333333333,14,Human,3,1,1,33,-4.283333333333333,"-4.263635610165738,-4.264449401078772,-4.266662794616324,-4.264940464712761"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.261282662173625,-4.999741093432046,-5.226128796336433,-5.031601502351531"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.871028205470762,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6948061502970113,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9105718847297544,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119298856880307,-4.1552603925351175,-4.494887558801779,-4.173807829005435"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.642146662173625,-4.630526401463728,-4.874161703735813,-4.717037877939413"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7817660988372155,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.2559576726176993,-3.25500701122699,-3.5090445458344908,-3.2796955280612248"
4.1,23,Human,0,7,9,61,-4.1,"-4.099120161704363,-4.145681168360165,-4.100466827328988,-4.241877414274058"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.461306147016188,-4.201530657758231,-4.47418395136499,-4.504902749308597"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.834808652188586,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4018216761332667,-2.477549441662914,-2.4440173189321808,-2.467100963589352"
4.4,27,Human,1,11,3,73,-4.4,"-4.418041751587202,-4.403822602819539,-4.408778392250782,-4.48755540524979"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.325916854349143,-4.308943518878918,-4.359275344373835,-4.345621679458919"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.243458430525559,-4.210811826733287,-4.027214115336474,-4.380131548728924"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.520156661050365,-4.455974897688331,-4.476617910942343,-4.476104014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.447128189484002,-4.3399228238798555,-4.442078658917447,-4.4435660719164565"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5845883387889397,-1.4205836561368896,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.398795826312956,-4.371066513794986,-4.606120995420541,-4.4182300176136655"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.4124595407595546,-3.518908835931781"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.301616539990139,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.423003570188335,-4.390242770373137,-4.449954571225179,-4.412280738583123"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.131074068512895,-5.135231670533487,-5.264624143952439,-5.336088867328952"
4.25,38,Human,1,4,3,83,-4.25,"-4.290449994383698,-4.2607907094419035,-4.322707662087208,-4.44197654460608"
4.35,39,Human,1,4,3,86,-4.35,"-4.392262492979622,-4.331985669607335,-4.436351244275676,-4.394763350946998"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9507444300980485"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.330121129402086,-4.324268566291524,-4.34820988069814,-4.542044256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.299595546073058,-4.337276547364806,-4.583670923228903"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.521206643250266,-6.6779801566207775,-6.519881926195735,-6.519152837297194"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.374231995506959,-4.1241534612747675,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.248304042170779,-4.3122098806981395,-4.516230923228903"
5.866666666666666,46,Human,3,11,13,96,-5.866666666666666,"-5.80015566604297,-5.820782117884665,-5.818271805825132,-5.805047658895763"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1349599489227868,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.697271789134888,-3.2688782892044896"
5.35,49,Human,1,4,3,105,-5.35,"-5.362019753194388,-5.317398805605062,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9546962284416307,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.216595505468209,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6776940664294056,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.934168605975366,-4.934734299836464,-4.939614377853553,-4.935684023415024"
4.7,54,Human,0,7,10,125,-4.7,"-4.632397638319828,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.35,55,Human,0,18,2,127,-4.35,"-4.3579686057931415,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7535999989006963,-3.76414720452511,-3.7612952527455947,-3.7518843537588946"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.071104191029738,-5.064874107790238,-5.077359819388628,-4.8652993328901335"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.118661362033967,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.529920795476492,-4.582337022222258,-3.991847626227158,-4.619038807884172"
4.9,60,Human,1,4,3,133,-4.9,"-5.146455463072233,-4.895846174114974,-4.942224796336434,-4.9077751905373175"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.1665866512050735,-5.1719321241243925,-5.163389376623606,-5.169547272638235"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6626730020296404,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.383657878331791,-4.418236414994973,-4.572785367945695,-4.594891067976218"
5.166666666666667,64,Human,0,1,1,136,-5.166666666666667,"-4.514086977631719,-4.768493276444473,-4.68017985811845,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.313802597637819,-4.3704068489012045,-4.313105707803929,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8334694881101576,-2.962606744180754,-2.844086485580381,-2.9625828946409385"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.838340970941525,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.5732923259139713,-3.5752281469355944,-3.591037836575333,-3.5763058648111388"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.335870578098641,-4.3379372992017835,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7525544459257971,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233035890321279,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5431128276606225,-2.501001825181789,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.010064641003451,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.582205863072234,-4.547256674051971,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-4.895725390940385,-4.890956494130228,-4.888792470507225,-4.8922596156992615"
4.45,76,Human,1,4,3,155,-4.45,"-4.486798564559651,-4.454545004626094,-4.465847106390921,-4.457639660171647"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-4.06023017362378,-4.2225186228288125,-3.981264390609217,-4.049248797331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.011170800630409,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.586133479526856,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-5.920722856150668,-5.899288907302757,-5.957339656980143,-6.182395257533165"
4.3,81,Human,1,11,3,166,-4.3,"-4.406521129402085,-4.355496794232494,-4.380983192250781,-4.388846484923648"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9446974048472208,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.4879499636824765,-5.10643189096303,-5.5431970071339585,-5.527759739323647"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-4.385454462735419,-4.337328758603897,-4.399143214031474,-4.48857758989557"
4.3,85,Human,1,11,3,172,-4.3,"-4.494070236855001,-4.323261932427385,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.831971920101048,-2.835991152816983,-3.012305682293113,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-4.307054462735418,-4.207224350688687,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.208097444723066,-4.329543214031473,-4.219821987369461"
4.15,89,Human,1,4,3,181,-4.15,"-4.327062492979621,-4.137256368737837,-4.379551244275676,-4.299696684280333"
4.2,90,Human,1,11,3,181,-4.2,"-4.3022544627354184,-4.194678480415185,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.997419131441337,-5.157273743952438,-5.023073379612478"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.1240499943836975,-4.02710811528141,-4.12011797040248,-4.060533769018197"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.473815647450276,-5.384770618718764,-5.441349629655317,-5.476845961737318"
5.45,94,Human,1,4,3,188,-5.45,"-5.483015995506959,-5.45191541304955,-5.474339837069148,-5.504973877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.0846696396511426,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.433712518692984,-5.406341259096394,-5.423751336321984,-5.425302030064566"
5.5,97,Human,3,4,3,191,-5.5,"-5.429766610457788,-5.422684880461399,-5.445026002988651,-5.437288855622306"
5.333333333333333,98,Human,1,4,3,192,-5.333333333333333,"-5.448690662173625,-5.373022852230723,-5.421712722988651,-5.629463025603188"
5.8,99,Human,1,1,1,194,-5.8,"-5.7588451352474666,-5.760714594871135,-5.759630683729604,-5.757288002585771"
