travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.3,28,Human,1,11,3,75,-4.3,"-4.325916854349143,-4.293243989721838,-4.359275344373835,-4.345621679458919"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.5838133955363585,-4.583300577739071,-4.4366535392934345,-4.681284191186512"
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.520156661050365,-4.448495759086323,-4.476617910942343,-4.476104014090932"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.497702551587202,-4.451102035951657,-4.503662927133958,-4.468186190866499"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5845883387889397,-1.416666666877871,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.398795826312956,-4.37886263121744,-4.606120995420541,-4.4182300176136655"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.4078542069488473,-3.518908835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.304134913947351,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.423003570188335,-4.401948449495544,-4.449954571225179,-4.412280738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.14764026838023,-5.127736037706999,-5.264624143952439,-5.336088867328952"
4.3,38,Human,1,4,3,83,-4.3,"-4.339026662173625,-4.28027404118913,-4.322707662087208,-4.44197654460608"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.392262492979622,-4.329533021657957,-4.436351244275676,-4.394763350946998"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9475117497031063"
5.666666666666667,41,Human,0,11,3,89,-5.666666666666667,"-4.597430236855002,-4.330189153413137,-4.34820988069814,-4.542044256562236"
4.3,42,Human,1,11,3,91,-4.3,"-4.344121129402086,-4.296178760804175,-4.337276547364806,-4.583670923228903"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.532924365866759,-6.6779801566207775,-6.538544368233831,-6.542339586029498"
4.15,44,Human,1,4,3,93,-4.15,"-4.374231995506959,-4.139372392177644,-4.1514461296697664,-4.318050680757599"
4.25,45,Human,1,11,3,94,-4.25,"-4.300121129402085,-4.262461642761637,-4.3122098806981395,-4.516230923228903"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.810333828428268,-5.820782117884665,-5.818271805825132,-5.7518360840853235"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499999887063588,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.6995299154700545,-3.2688782892044896"
5.366666666666666,49,Human,1,4,3,105,-5.366666666666666,"-5.362019753194388,-5.328185043584118,-5.365312023724256,-5.337707740912974"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9547663874532204,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.227147301781054,-5.221612665105183,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6792774717480776,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.962855906261515,-4.964477453209006,-4.963323255633228,-4.960491722941865"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.654661593985522,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.367009404111879,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.758872236148653"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.246206087983292,-5.26225895315672,-5.249673332050801,-4.504355264016519"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1177742471604315,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.687269969714527,-3.996232903581457,-4.720830773999388,-4.68218483704587"
4.9,60,Human,1,4,3,133,-4.9,"-5.146455463072233,-4.898549620579713,-4.942224796336434,-4.9595534857631876"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.203307071706542,-5.2006959142183575,-5.217157450109758,-5.175139135828924"
0.65,62,Human,0,16,5,135,-0.65,"-0.6514330825228405,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.359304554641739,-4.445203711144093,-4.572785367945695,-4.594891067976218"
4.283333333333333,64,Human,2,1,1,136,-4.283333333333333,"-4.745458308708616,-4.768493276444473,-3.820726792948057,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.315301307171824,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8346994656425037,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.854180961223913,-2.855230522790707,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.594918754618469,-3.5988704673403458,-3.6094969359269333,-3.599049256040544"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.329472036200919,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7542063291670595,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.231831402077324,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.466666666666667,72,Human,1,8,15,150,-2.466666666666667,"-2.5431128276606225,-2.4895311354678116,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.011425831501282,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.582205863072234,-4.536198696326333,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,1,13,4,154,-4.933333333333334,"-4.926543331284321,-4.92374205236441,-4.927200407328039,-4.925954982939789"
4.45,76,Human,1,4,3,155,-4.45,"-4.51943885164772,-4.421983404934322,-4.50601101844607,-4.524222715843187"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.06023017362378,-4.2225186228288125,-3.950338106095411,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.009360710287297,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.578818039101385,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.206578284920535,-5.909402685084922,-5.957339656980143,-6.182395257533165"
4.45,81,Human,1,11,3,166,-4.45,"-4.406521129402085,-4.406948740020578,-4.4047865538006254,-4.4044105212722515"
1.95,82,Human,0,23,2,167,-1.95,"-1.9476240609497677,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.633693304279315,-5.601646026715762,-5.642312751232401,-5.648874458125585"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-4.385454462735419,-4.311266292698097,-4.399143214031474,-4.48857758989557"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-4.494070236855001,-4.353360632987827,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8375540964727017,-2.8321528750904537,-3.012305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-4.307054462735418,-4.191812014582601,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.2162671355445855,-4.329543214031473,-4.295857589895569"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.327062492979621,-4.1445623598437615,-4.379551244275676,-4.299696684280333"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-4.3022544627354184,-4.198417529136172,-4.314076547364807,-4.33129758989557"
4.95,91,Human,1,0,2,181,-4.95,"-5.216267231039865,-4.974264880301031,-5.157273743952438,-5.023073379612478"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.1240499943836975,-4.027235818629706,-4.12011797040248,-4.060533769018197"
5.466666666666667,93,Human,1,4,3,186,-5.466666666666667,"-5.542385851293554,-5.4532553023974195,-5.519746370390921,-5.531476769389855"
5.45,94,Human,1,4,3,188,-5.45,"-5.563079463072234,-5.456842302472153,-5.5694718696553185,-5.504973877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0909669518581726,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.456970014954388,-5.423935296384432,-5.45233440239092,-5.443574957384986"
5.45,97,Human,1,4,3,191,-5.45,"-5.453813288366231,-5.438871250089856,-5.445026002988651,-5.449831084497845"
5.4,98,Human,1,4,3,192,-5.4,"-5.448690662173625,-5.399596631942621,-5.457370178390921,-5.629463025603188"
5.783333333333333,99,Human,0,1,1,194,-5.783333333333333,"-5.794680248497041,-5.798409994451775,-5.800372835396457,-5.798449548239801"
