travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-8.042782025052098,-8.062566029800484,-8.187338362714293,-8.252702206246811"
4.25,1,Human,1,1,1,5,-4.25,"-4.3390869651506305,-4.248890730691475,-4.25090133302972,-4.333570113528671"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333621677059,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1446184842182165,-3.197233340835856,-3.163934964560227,-3.1333434392255946"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.083333809227679,-3.111294892552447,-3.126801977289376,-3.161799623993587"
5.45,5,Human,1,4,3,12,-5.45,"-5.456810170261053,-5.428806122080817,-5.466702991901486,-5.460857053486007"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.5489938843806064,-2.608908923052675,-2.533701453541251,-2.6460978615056114"
5.3,7,Human,1,4,3,15,-5.3,"-5.340513126634388,-5.2905301910942235,-5.342435952463524,-5.364593028848974"
5.45,8,Human,1,4,3,17,-5.45,"-5.6526106621736245,-5.41761137248714,-5.647590129669767,-5.5811498779394135"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333332828587,-2.4855028439114126,-2.605636151168891,-2.5408179160850812"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.251184117994387,-5.135957464321818,-5.238129730390921,-5.229491990838313"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.221231571032897,-5.193712760650627,-5.216264215724254,-5.283724169018197"
2.8666666666666667,12,Human,3,0,3,30,-2.8666666666666667,"-2.8821907090114403,-2.9917063985250394,-3.005779227656692,-2.8666771751254854"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.565967635912209,-4.673469834413248,-4.721497358893556,-4.815612191024719"
4.25,14,Human,1,1,1,33,-4.25,"-4.290908488132591,-4.249989279809322,-4.266662794616324,-4.264940464712761"
5.0,15,Human,1,4,3,37,-5.0,"-5.261282662173625,-5.0121793914665735,-5.226128796336433,-5.031601502351531"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000386110297,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6999996941046644,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9108360356558927,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118364102049907,-4.1552603925351175,-4.494887558801779,-4.173807829005435"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.6937173297389005,-4.646176973525367,-4.874161703735813,-4.717037877939413"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.771871526116206,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.258927101464028,-3.2550675441221744,-3.5090445458344908,-3.2796955280612248"
4.1,23,Human,0,7,9,61,-4.1,"-4.099739520668007,-4.145681168360165,-4.100466827328988,-4.241877414274058"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.461306147016188,-4.190346919976186,-4.47418395136499,-4.504902749308597"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833490893298379,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4108355103656374,-2.477549441662914,-2.4440173189321808,-2.467100963589352"
4.4,27,Human,1,11,3,73,-4.4,"-4.418041751587202,-4.381385844565221,-4.408778392250782,-4.48755540524979"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.325916854349143,-4.308028444700128,-4.359275344373835,-4.345621679458919"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.438100077753781,-4.378252902442638,-3.941468775876841,-4.380131548728924"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.520156661050365,-4.449118538556007,-4.476617910942343,-4.476104014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.497702551587202,-4.454010860964525,-4.503662927133958,-4.468186190866499"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5845883387889397,-1.4166666726694364,-1.7353931820616333,-1.713404386543426"
4.416666666666667,33,Human,1,4,3,81,-4.416666666666667,"-4.398795826312956,-4.38201325553278,-4.606120995420541,-4.4182300176136655"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.421221337751165,-3.518908835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.3103066918394513,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.423003570188335,-4.393181285093986,-4.449954571225179,-4.412280738583123"
5.1,37,Human,0,0,2,82,-5.1,"-5.110404202194719,-5.135231670533487,-5.264624143952439,-5.336088867328952"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.339026662173625,-4.27521923435732,-4.322707662087208,-4.44197654460608"
4.35,39,Human,1,4,3,86,-4.35,"-4.392262492979622,-4.328661909231306,-4.436351244275676,-4.394763350946998"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.933343851538353"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.330121129402086,-4.326593375935903,-4.34820988069814,-4.542044256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.289664374764127,-4.337276547364806,-4.583670923228903"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.5304540822172275,-6.6779801566207775,-6.538544368233831,-6.542339586029498"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.374231995506959,-4.1379978733752125,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.268337437210045,-4.3122098806981395,-4.516230923228903"
5.816666666666666,46,Human,3,11,13,96,-5.816666666666666,"-5.810333828428268,-5.820782117884665,-5.818271805825132,-5.795551278877884"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499996790154041,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.6993550516342375,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.362019753194388,-5.300838747435713,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500000071969494,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.2212847538325065,-5.251239860730191,-5.254360891024994"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6771981780799958,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.962855906261515,-4.964477453209006,-4.963323255633228,-4.95382801715985"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.624852924862409,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.373390683789968,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.753948863030662"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.246206087983292,-5.26225895315672,-5.249673332050801,-4.9327700860913914"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1178611160394105,-4.229219398429644,-4.379017389711167,-4.396300501636939"
5.15,59,Human,3,1,1,132,-5.15,"-4.687269969714527,-4.619353458728659,-4.720830773999388,-4.68218483704587"
4.9,60,Human,1,4,3,133,-4.9,"-5.146455463072233,-4.90217836294054,-4.942224796336434,-4.9595534857631876"
5.25,61,Human,3,1,1,134,-5.25,"-5.203307071706542,-5.2006959142183575,-5.217157450109758,-4.907213908329088"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500008144574401,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.392538493698671,-4.445203711144093,-4.572785367945695,-4.594891067976218"
3.6,64,Human,2,1,1,136,-3.6,"-4.745458308708616,-4.768493276444473,-4.152160405171721,-4.713284350150937"
