travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.733333333333333,46,Human,0,11,13,96,-5.733333333333333,"-5.3787787442438475,-5.298692172906485,-5.408169980341994,-5.319089707467702"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.134862857586604,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.7202765855319795,-2.665842256386009,-2.646805462631476,-2.669431194838945"
5.45,49,Human,3,4,3,105,-5.45,"-5.0126133297389,-5.051544068810761,-5.043968796336434,-5.06985939350498"
0.95,50,Human,0,16,5,106,-0.95,"-0.956139737585628,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.4,51,Human,3,4,3,109,-5.4,"-4.8824885297389,-4.913953471186784,-4.911881170402481,-4.979812289504981"
1.75,52,Human,0,0,12,112,-1.75,"-1.688206905740258,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,1,17,5,119,-4.983333333333333,"-4.609542148403598,-4.650266183675017,-4.573309396318033,-4.588958409110075"
4.55,54,Human,0,7,10,125,-4.55,"-4.446729703915068,-4.6694231317629775,-4.5522741784356,-4.452727168303605"
4.55,55,Human,1,18,2,127,-4.55,"-4.1680210147867065,-4.237869467510441,-4.276066904914306,-4.2098499981867485"
3.75,56,Human,1,7,4,128,-3.75,"-3.3750337857970667,-3.4313901794808825,-3.416833142034168,-3.4131837184912017"
5.35,57,Human,1,1,1,129,-5.35,"-4.522591728809826,-4.598696211111155,-4.557234011543121,-4.508238270731204"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.0753691023067145,-4.132357581370388,-4.379017389711167,-4.078708960379506"
5.383333333333334,59,Human,0,1,1,132,-5.383333333333334,"-4.529920795476492,-4.419587944444489,-4.359247288069161,-4.4434866728942986"
5.3,60,Human,0,4,3,133,-5.3,"-4.849735995506958,-4.766185551112924,-4.8402809954205415,-4.748607068547892"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-4.63163306304786,-4.567600744444489,-4.533258544876454,-4.611298419022005"
0.65,62,Human,0,16,5,135,-0.65,"-0.6560181901914601,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.583333333333333,63,Human,2,7,10,136,-4.583333333333333,"-4.22803977424851,-4.360357581370389,-4.281435470748481,-4.356113834970272"
5.25,64,Human,1,1,1,136,-5.25,"-4.3694730630478595,-4.536187411111155,-4.365906028310079,-4.430023641319019"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-3.9331730525811377,-3.907633908450205,-3.8877665719972203,-4.071475567842573"
2.85,66,Human,0,19,12,140,-2.85,"-2.8005694421336917,-2.794925096892609,-2.844086485580381,-2.9625828946409385"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.809612627576365,-2.8127604555714827,-2.8478993930185466,-2.9269418206447444"
3.6333333333333333,68,Human,2,7,4,141,-3.6333333333333333,"-3.248278585797067,-3.3044237368142166,-3.3170001820341675,-3.2664500224912016"
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.2208248917710405,-4.239088290668896,-4.309500892135113,-4.23739285292346"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7553866867938417,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.205558240803341,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.337547593572482,-2.3703670841933286,-2.4371931493979884,-2.3748145289355573"
6.2,73,Human,1,4,16,152,-6.2,"-5.45097975664851,-5.532406663679274,-5.601569004343562,-5.436943845902476"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.461090662173626,-4.402069380980785,-4.469000995420541,-4.446933895214558"
4.933333333333334,75,Human,1,13,4,154,-4.933333333333334,"-4.402901400070975,-4.503247102584192,-4.436470245019267,-4.427012472530992"
4.45,76,Human,1,4,3,155,-4.45,"-4.077729994383697,-4.123046882714251,-4.159587662087207,-4.101464014090933"
5.433333333333334,77,Human,1,21,17,158,-5.433333333333334,"-3.9774429796204895,-4.2225186228288125,-3.947362417856088,-3.9407276633308026"
4.4,78,Human,1,22,9,160,-4.4,"-3.8117561500389154,-3.8926347224190074,-3.7925717621868054,-3.8130215694744427"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.573445258592554,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.866666666666666,80,Human,1,11,3,164,-5.866666666666666,"-5.920722856150668,-5.757458439814901,-5.957339656980143,-5.890494071916456"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.406521129402085,-4.230023252787479,-4.297062323646809,-4.282572632693199"
2.2666666666666666,82,Human,3,23,2,167,-2.2666666666666666,"-1.8944306840752154,-1.9034284142039741,-1.8879508688716669,-1.963494795721601"
5.816666666666666,83,Human,2,11,3,169,-5.816666666666666,"-5.298880151587202,-5.282375641794012,-5.358162925584114,-5.3610829260265325"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-4.385454462735419,-4.290301927284664,-4.399143214031474,-4.48857758989557"
4.233333333333333,85,Human,1,11,3,172,-4.233333333333333,"-4.494070236855001,-4.2481738084024485,-4.39060988069814,-4.263021987369462"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.7435421650347567,-2.7593764485313157,-3.012305682293113,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-4.307054462735418,-4.146546169829502,-4.315409880698139,-4.145510923228904"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-4.314654462735419,-4.160664809420919,-4.329543214031473,-4.219821987369461"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.327062492979621,-4.081092177037134,-4.379551244275676,-4.299696684280333"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-4.3022544627354184,-4.132953438668999,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-4.903667372133164,-4.8618740248528125,-4.9965921799405475,-4.868636180694523"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.1240499943836975,-3.960611550672682,-4.008480796336433,-4.025667211272746"
4.466666666666667,93,Human,0,4,3,186,-4.466666666666667,"-4.976343463072235,-5.13487021179158,-5.197942129669766,-5.121987211272747"
5.45,94,Human,1,4,3,188,-5.45,"-5.378769994383697,-5.358264504819306,-5.355424796336434,-5.504973877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0901668584204125,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.246498662173625,-5.217136896471102,-5.37968917040248,-5.182781235684864"
5.616666666666666,97,Human,2,4,3,191,-5.616666666666666,"-5.339218662173626,-5.236165484169948,-5.3068114630031,-5.268067635684864"
5.333333333333333,98,Human,1,4,3,192,-5.333333333333333,"-5.448690662173625,-5.219272713333467,-5.2505927963364325,-5.2050692356848645"
5.8,99,Human,0,1,1,194,-5.8,"-5.213833554438289,-5.116748328888924,-5.121565769234496,-5.207701849319018"
