travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.272030352802096,-4.337276547364806,-4.292088654036128"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.443461798219904,-6.505808529109304,-6.434123648379636,-6.4310409666865835"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.374231995506959,-4.108567318788063,-4.1514461296697664,-4.318050680757599"
5.666666666666667,45,Human,3,11,3,94,-5.666666666666667,"-4.300121129402085,-4.230221064018189,-4.3122098806981395,-4.516230923228903"
5.95,46,Human,0,11,13,96,-5.95,"-5.744117380333771,-5.755144314022497,-5.716049696601768,-5.701700762764501"
1.15,47,Human,0,15,1,101,-1.15,"-1.1392531708059215,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.6904004889942006,-3.2688782892044896"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.362019753194388,-5.320454240405965,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9536493133739699,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.201597696751101,-5.251239860730191,-5.213784447114575"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6766249740564212,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.870381950284447,-4.878924178453304,-4.881780921377383,-4.864853779864419"
4.55,54,Human,0,7,10,125,-4.55,"-4.602948204026481,-4.6694231317629775,-4.809455474198784,-4.708848401309551"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.367148072915478,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.816666666666667,56,Human,1,7,4,128,-3.816666666666667,"-3.6855224567439873,-3.7092545711012033,-3.68564921731509,-3.6840631728267934"
5.316666666666666,57,Human,3,1,1,129,-5.316666666666666,"-5.005546905453839,-4.9977593014044635,-4.976083051128064,-4.807969735234981"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.1283828029192975,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.529920795476492,-4.582337022222258,-4.108143850065207,-4.619038807884172"
4.9,60,Human,1,4,3,133,-4.9,"-5.146455463072233,-4.885480531691938,-4.942224796336434,-4.9077751905373175"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.057229522099523,-5.080147676974659,-5.0732001023904765,-5.063543146089439"
0.65,62,Human,0,16,5,135,-0.65,"-0.6611297398089265,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.385922518160556,-4.401962185410382,-4.572785367945695,-4.594891067976218"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.409233526526455,-4.768493276444473,-4.68017985811845,-4.713284350150937"
5.05,65,Human,3,7,9,139,-5.05,"-4.273424969398612,-4.292175227793172,-4.268907203003586,-4.423744363419248"
2.85,66,Human,0,19,12,140,-2.85,"-2.83787873759682,-2.962606744180754,-2.844086485580381,-2.9625828946409385"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.846472928148599,-2.8495387814922655,-3.244986181081504,-2.9269418206447444"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.522825339942817,-3.514267922730094,-3.533016607894529,-3.517311066472065"
4.3,69,Human,0,8,9,142,-4.3,"-4.320488506416854,-4.3379372992017835,-4.4809340470414245,-4.336580949005435"
0.75,70,Human,0,13,14,149,-0.75,"-0.753115711475938,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2303920487493984,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.6666666666666665,72,Human,3,8,15,150,-2.6666666666666665,"-2.5431128276606225,-2.493547523653131,-2.723087852851724,-2.5241349105827635"
6.0,73,Human,0,4,16,152,-6.0,"-5.982660787477719,-5.9876696822210915,-5.98500416277988,-5.992052426091991"
4.5,74,Human,1,4,3,154,-4.5,"-4.582205863072234,-4.521591190345454,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-4.815928361029499,-4.814423475126498,-4.7934527225769985,-4.7921467575991645"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.394997757124454,-4.21201093346361,-4.423975549655317,-4.409549575214558"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-4.06023017362378,-4.2225186228288125,-3.9844469094710835,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.005387913025375,-4.004107777935206,-4.038984060458383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.581962554079273,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.95,80,Human,1,11,3,164,-5.95,"-5.920722856150668,-5.913197713682427,-5.957339656980143,-6.182395257533165"
4.383333333333334,81,Human,1,11,3,166,-4.383333333333334,"-4.406521129402085,-4.320128493599875,-4.380983192250781,-4.388846484923648"
1.95,82,Human,0,23,2,167,-1.95,"-1.9415102657910777,-1.9434309451246148,-1.9603606950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.4879499636824765,-4.98457520369605,-5.5431970071339585,-5.527759739323647"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-4.385454462735419,-4.336433940108699,-4.399143214031474,-4.48857758989557"
4.35,85,Human,1,11,3,172,-4.35,"-4.494070236855001,-4.296496259870358,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8293842759886996,-2.8301122322892276,-3.012305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-4.307054462735418,-4.1960377154024195,-4.315409880698139,-4.436408738583123"
4.2,88,Human,1,11,3,179,-4.2,"-4.314654462735419,-4.194408454628465,-4.329543214031473,-4.219821987369461"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.327062492979621,-4.125513159198614,-4.379551244275676,-4.299696684280333"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.3022544627354184,-4.181482454937981,-4.314076547364807,-4.33129758989557"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-4.990336616435863,-5.157273743952438,-5.023073379612478"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.1240499943836975,-4.023920916247397,-4.12011797040248,-4.060533769018197"
5.433333333333334,93,Human,1,4,3,186,-5.433333333333334,"-5.473815647450276,-5.425671420696528,-5.441349629655317,-5.476845961737318"
5.466666666666667,94,Human,1,4,3,188,-5.466666666666667,"-5.483015995506959,-5.449258125846671,-5.474339837069148,-5.504973877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.093271203251777,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.400473981699563,-5.396577977472056,-5.423751336321984,-5.406627537580707"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.429766610457788,-5.4006612158944165,-5.402115837069147,-5.402013836909854"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.448690662173625,-5.365648678230146,-5.421712722988651,-5.629463025603188"
5.8,99,Human,1,1,1,194,-5.8,"-5.64300664996134,-5.655346405809275,-5.622152537010209,-5.642274993587886"
