travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.966666666666667,76,Human,2,4,3,155,-4.966666666666667,"-4.077729994383697,-3.964197436668648,-4.159587662087207,-4.101464014090933"
4.216666666666667,77,Human,0,21,17,158,-4.216666666666667,"-3.9134703911922784,-3.919814945202682,-3.838077639041838,-3.9407276633308026"
4.416666666666667,78,Human,1,22,9,160,-4.416666666666667,"-3.6229612305447567,-3.765793403023759,-3.6657147027335064,-3.8130215694744427"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.568827942527393,-4.891784827263223,-3.1181637241457145,-2.5660534968478497"
7.35,80,Human,0,11,3,164,-7.35,"-5.920722856150668,-5.573742935746013,-5.613341237891845,-5.890494071916456"
4.35,81,Human,1,11,3,166,-4.35,"-4.406521129402085,-4.178170415600544,-4.162994571225179,-4.149049124199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.8725479438675237,-1.8626485638603758,-1.8879508688716669,-1.8877018279853344"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.065266856150668,-5.157136218909182,-5.243536990313476,-5.032942071916456"
4.266666666666667,84,Human,1,11,3,171,-4.266666666666667,"-4.385454462735419,-4.2187599506164455,-4.399143214031474,-4.48857758989557"
4.3,85,Human,1,11,3,172,-4.3,"-4.494070236855001,-4.212216619066715,-4.39060988069814,-4.263021987369462"
4.333333333333333,86,Human,2,11,4,176,-4.333333333333333,"-2.6930346328668064,-2.6888862927043915,-3.012305682293113,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-4.307054462735418,-4.1053939915857995,-4.315409880698139,-4.145510923228904"
4.166666666666667,88,Human,1,11,3,179,-4.166666666666667,"-4.314654462735419,-4.111420113385778,-4.329543214031473,-4.219821987369461"
4.066666666666666,89,Human,1,4,3,181,-4.066666666666666,"-4.327062492979621,-4.053773218677898,-4.066105722011262,-4.299696684280333"
4.15,90,Human,1,11,3,181,-4.15,"-4.3022544627354184,-4.079602372240185,-4.314076547364807,-4.33129758989557"
5.1,91,Human,3,0,2,181,-5.1,"-4.903667372133164,-4.761993538123981,-4.795740224925684,-4.810795225868153"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.1240499943836975,-3.915517351574248,-3.8939343287538746,-3.9445840140909327"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.103762662173626,-4.93677637259101,-5.0307609954205414,-4.964984014090933"
5.416666666666667,94,Human,1,4,3,188,-5.416666666666667,"-5.378769994383697,-5.234369722052342,-5.210947662087209,-5.504973877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.0909226229464073,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
6.9,96,Human,2,4,3,189,-6.9,"-5.162289994383698,-5.058730917586786,-5.37968917040248,-5.032643211272746"
5.433333333333334,97,Human,3,4,3,191,-5.433333333333334,"-5.190689994383699,-5.172133569015544,-5.229347662087208,-5.205917877939413"
5.333333333333333,98,Human,1,4,3,192,-5.333333333333333,"-5.102529994383698,-5.105350351562762,-5.2505927963364325,-5.064669877939414"
5.8,99,Human,3,1,1,194,-5.8,"-4.884114928809826,-4.950102077777822,-4.95195721154312,-5.059627311648772"
