travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.121206256894185,-4.1552603925351175,-4.494887558801779,-4.173807829005435"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.642146662173625,-4.6004541867543765,-4.874161703735813,-4.717037877939413"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.7738198734548227,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.198975431404786,-3.1932697280608315,-3.1863056822931135,-3.221399262595663"
4.1,23,Human,0,7,9,61,-4.1,"-4.0389489541397205,-4.061268127116872,-4.034823199411157,-4.089846767842573"
4.2,24,Human,1,12,10,69,-4.2,"-4.461306147016188,-4.253595522995009,-4.47418395136499,-4.504902749308597"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.835621188603602,-3.0853057565718864,-2.9147564857476467"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.4205795389743052,-2.477549441662914,-2.4440173189321808,-2.467100963589352"
4.4,27,Human,1,11,3,73,-4.4,"-4.418041751587202,-4.384900193674924,-4.408778392250782,-4.48755540524979"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.325916854349143,-4.298971843484121,-4.299094180467293,-4.294527099323648"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.000156371490281,-3.9366851459374255,-3.918008835714772,-3.9283305448889427"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.441862492979622,-4.417176101826636,-4.476617910942343,-4.415963350946999"
4.45,31,Human,1,11,3,79,-4.45,"-4.383910236855002,-4.366107223172697,-4.442078658917447,-4.412790923228903"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5845883387889397,-1.4218243997693667,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.398795826312956,-4.346013581681881,-4.606120995420541,-4.4182300176136655"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.411250897725612,-3.518908835931781"
2.4166666666666665,35,Human,1,14,3,82,-2.4166666666666665,"-2.341666106267274,-2.3481536152856375,-2.3398745983677864,-2.4964762492469994"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.3662544627354185,-4.352543172489289,-4.383276547364806,-4.382017589895569"
5.95,37,Human,2,0,2,82,-5.95,"-5.106091118165226,-5.093448597612568,-5.264624143952439,-5.336088867328952"
4.3,38,Human,1,4,3,83,-4.3,"-4.290449994383698,-4.254892026010459,-4.2575512442756756,-4.44197654460608"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.392262492979622,-4.286565401612801,-4.436351244275676,-4.394763350946998"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.9257474135465285"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.330121129402086,-4.290496894058724,-4.34820988069814,-4.542044256562236"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.344121129402086,-4.253781443357115,-4.337276547364806,-4.292088654036128"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.326225093310308,-6.505808529109304,-6.343731084074807,-6.312189388059732"
4.15,44,Human,1,4,3,93,-4.15,"-4.374231995506959,-4.097043207198849,-4.097640995420541,-4.318050680757599"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.300121129402085,-4.207097304002854,-4.3122098806981395,-4.228621987369462"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.6431902189138246,-5.685597059194788,-5.6158954540855435,-5.627524648676351"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333871486837794,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.688662696203217,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.310858024826318,-5.268047334699464,-5.310806696321985,-5.29296800947455"
0.95,50,Human,0,16,5,106,-0.95,"-0.953946138303444,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.383333333333334,51,Human,3,4,3,109,-5.383333333333334,"-5.138100793892985,-5.140645552084123,-5.168216492579405,-5.171397225559884"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6771562216470048,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.820388463986114,-4.804669619374942,-4.8050408620652005,-4.807584031038154"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.636445209133873,-4.6694231317629775,-4.809455474198784,-4.708848401309551"
4.55,55,Human,1,18,2,127,-4.55,"-4.360548543515408,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,1,7,4,128,-3.75,"-3.6242538386624794,-3.627710750848703,-3.6119519020548276,-3.6147067177606633"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-4.919433631817298,-4.930532460088912,-4.976083051128064,-4.942448849886535"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.125950981545851,-4.229219398429644,-4.379017389711167,-4.396300501636939"
5.233333333333333,59,Human,2,1,1,132,-5.233333333333333,"-4.529920795476492,-4.582337022222258,-4.517036374658735,-4.4434866728942986"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-5.146455463072233,-4.868291013053956,-4.942224796336434,-4.9077751905373175"
5.283333333333333,61,Human,3,1,1,134,-5.283333333333333,"-4.9737961282805045,-4.950809264924462,-4.955729366648064,-4.971161165764747"
0.65,62,Human,0,16,5,135,-0.65,"-0.6542821235544346,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.350709475811854,-4.360357581370389,-4.3284817099321184,-4.356113834970272"
3.8666666666666667,64,Human,0,1,1,136,-3.8666666666666667,"-4.321339644850871,-4.6689499288889245,-4.68017985811845,-4.584018913055215"
4.3,65,Human,0,7,9,139,-4.3,"-4.21109611669583,-4.190219034741465,-4.20423308024964,-4.267180454274059"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.83648360269286,-2.962606744180754,-2.844086485580381,-2.9625828946409385"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.843434499813395,-2.843029346081664,-2.8478993930185466,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.4794145936606506,-3.4712519625991045,-3.4588801165018674,-3.451377929212397"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.316107944307724,-4.3379372992017835,-4.4809340470414245,-4.336580949005435"
0.75,70,Human,0,13,14,149,-0.75,"-0.7541820556788809,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.229975367611246,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5431128276606225,-2.4638041755854427,-2.723087852851724,-2.4554706977186713"
6.266666666666667,73,Human,3,4,16,152,-6.266666666666667,"-5.866241903993534,-5.858858878470455,-5.98500416277988,-5.923398865948322"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.582205863072234,-4.508048859825634,-4.5718674630031,-4.517547116171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.713401746802405,-4.710462516523107,-4.719978212359893,-4.722104308748695"
3.5,76,Human,1,4,3,155,-3.5,"-4.310413863072233,-4.128542328502056,-4.367469437069147,-4.32027030235153"
4.216666666666667,77,Human,2,21,17,158,-4.216666666666667,"-3.9774429796204895,-4.2225186228288125,-3.999839131858447,-4.049248797331309"
4.0,78,Human,0,22,9,160,-4.0,"-3.9878118417186004,-4.004107777935206,-3.9987300755729787,-4.0004172555795545"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.574889008694078,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-5.920722856150668,-5.884486522051424,-5.957339656980143,-6.182395257533165"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.406521129402085,-4.314407828945736,-4.380983192250781,-4.388846484923648"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9336696162155065,-1.9376220147391017,-1.9603606950973336,-1.963494795721601"
5.833333333333333,83,Human,3,11,3,169,-5.833333333333333,"-5.4057707879364285,-5.390772841549211,-5.5431970071339585,-5.455533007487893"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-4.385454462735419,-4.315763517736443,-4.399143214031474,-4.48857758989557"
4.283333333333333,85,Human,1,11,3,172,-4.283333333333333,"-4.494070236855001,-4.296376677636905,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.821281766729834,-2.823503313057128,-3.012305682293113,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-4.307054462735418,-4.175946249462838,-4.315409880698139,-4.436408738583123"
4.2,88,Human,1,11,3,179,-4.2,"-4.314654462735419,-4.187358536463819,-4.329543214031473,-4.219821987369461"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.327062492979621,-4.107677773124971,-4.379551244275676,-4.299696684280333"
4.15,90,Human,1,11,3,181,-4.15,"-4.3022544627354184,-4.159338902476998,-4.314076547364807,-4.33129758989557"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-4.978425966317628,-4.9965921799405475,-4.99967505784893"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.1240499943836975,-4.016766508276727,-4.12011797040248,-4.025667211272746"
5.8,93,Human,0,4,3,186,-5.8,"-5.392269559312845,-5.302526680106581,-5.3350203704024795,-5.336738481881225"
5.45,94,Human,1,4,3,188,-5.45,"-5.483015995506959,-5.443727987818453,-5.474339837069148,-5.504973877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.102642181004483,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.4,96,Human,1,4,3,189,-5.4,"-5.400473981699563,-5.3729114143374845,-5.37968917040248,-5.387451088642551"
5.35,97,Human,1,4,3,191,-5.35,"-5.391374929738901,-5.35607345530708,-5.402115837069147,-5.363563286838313"
5.733333333333333,98,Human,2,4,3,192,-5.733333333333333,"-5.448690662173625,-5.345793523796015,-5.421712722988651,-5.629463025603188"
5.8,99,Human,3,1,1,194,-5.8,"-5.499882779872405,-5.517473448846238,-5.522113339078451,-5.553554677481071"
