travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.373252031446292,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.7536184624358557"
4.4,57,Human,3,1,1,129,-4.4,"-5.246206087983292,-5.26225895315672,-5.249673332050801,-4.444266737526245"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.120625592216627,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.687269969714527,-3.9261907196353714,-4.720830773999388,-4.68218483704587"
4.9,60,Human,1,4,3,133,-4.9,"-5.146455463072233,-4.896785920028912,-4.942224796336434,-4.9595534857631876"
5.25,61,Human,0,1,1,134,-5.25,"-5.209007909904333,-5.210556731374686,-5.217157450109758,-5.206930925361756"
0.65,62,Human,0,16,5,135,-0.65,"-0.6556194760642018,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.335695305320588,-4.445203711144093,-4.572785367945695,-4.594891067976218"
5.05,64,Human,2,1,1,136,-5.05,"-4.745458308708616,-4.768493276444473,-4.462659870819906,-4.713284350150937"
4.3,65,Human,0,7,9,139,-4.3,"-4.313186728973893,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.835186687339748,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.85,67,Human,1,20,3,141,-2.85,"-2.8583791883839815,-2.8500698168331144,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.6020013153440384,-3.599277099097822,-3.6094969359269333,-3.5993915238659486"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.327345020910737,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7504516511552185,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2331720646927,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5,72,Human,1,8,15,150,-2.5,"-2.5431128276606225,-2.493069963936867,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.013523210515691,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.582205863072234,-4.527456169048653,-4.5718674630031,-4.564037692937318"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.926543331284321,-4.920006860421128,-4.927200407328039,-4.925954982939789"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.51943885164772,-4.301184807677859,-4.50601101844607,-4.524222715843187"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.06023017362378,-4.2225186228288125,-3.9490509171988935,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.009269715573782,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.55,79,Human,0,4,18,160,-2.55,"-2.576934610346883,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-6.206578284920535,-5.898105389730026,-5.957339656980143,-6.182395257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.478550236855002,-4.409457469736498,-4.4904959097071675,-4.453528417017802"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9412872854870498,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.753621310090119,-5.713336983488569,-5.770516867652588,-5.735766233167134"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-4.385454462735419,-4.3031403892871385,-4.399143214031474,-4.48857758989557"
4.666666666666667,85,Human,3,11,3,172,-4.666666666666667,"-4.494070236855001,-4.3557525519909355,-4.39060988069814,-4.416334071916456"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8375540964727017,-2.8321143159279814,-3.012305682293113,-2.852575721068645"
4.183333333333334,87,Human,1,11,3,178,-4.183333333333334,"-4.307054462735418,-4.197243261440305,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.210413466752425,-4.329543214031473,-4.295857589895569"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.327062492979621,-4.1327811742073735,-4.379551244275676,-4.299696684280333"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.3022544627354184,-4.191118319858159,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.979744515870025,-5.157273743952438,-5.023073379612478"
4.0,92,Human,1,4,3,183,-4.0,"-4.1240499943836975,-4.03331379463736,-4.12011797040248,-4.060533769018197"
5.533333333333333,93,Human,1,4,3,186,-5.533333333333333,"-5.542385851293554,-5.481006602100055,-5.519746370390921,-5.531476769389855"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.563079463072234,-5.461686533887015,-5.5694718696553185,-5.504973877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0795201565878587,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,0,4,3,189,-5.533333333333333,"-5.472242678630177,-5.457487008801655,-5.47520085524607,-5.508193299241323"
5.35,97,Human,1,4,3,191,-5.35,"-5.453813288366231,-5.406128135671582,-5.506020802390921,-5.449831084497845"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.448690662173625,-5.3791324983913,-5.457370178390921,-5.629463025603188"
5.8,99,Human,3,1,1,194,-5.8,"-5.798605459062009,-5.79872799556142,-5.800372835396457,-5.797072835365445"
