travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.520156661050365,-4.437092886197649,-4.476617910942343,-4.476104014090932"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.447128189484002,-4.355036141349505,-4.442078658917447,-4.4435660719164565"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5845883387889397,-1.4267678422563617,-1.7353931820616333,-1.713404386543426"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.398795826312956,-4.373027506299795,-4.606120995420541,-4.4182300176136655"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.4041889057763606,-3.518908835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.296217130032727,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.4,36,Human,1,11,3,82,-4.4,"-4.423003570188335,-4.384542898583553,-4.449954571225179,-4.412280738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.126438604267049,-5.108234671631326,-5.264624143952439,-5.336088867328952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.290449994383698,-4.275423070806106,-4.322707662087208,-4.44197654460608"
4.35,39,Human,1,4,3,86,-4.35,"-4.392262492979622,-4.318164067038654,-4.436351244275676,-4.394763350946998"
1.95,40,Human,3,0,3,88,-1.95,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.9503381031109508"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.330121129402086,-4.321412993453971,-4.34820988069814,-4.542044256562236"
4.316666666666666,42,Human,1,11,3,91,-4.316666666666666,"-4.344121129402086,-4.289556379663873,-4.337276547364806,-4.292088654036128"
6.55,43,Human,0,11,2,92,-6.55,"-6.51097404963256,-6.505808529109304,-6.501592303767707,-6.507274379954826"
4.15,44,Human,1,4,3,93,-4.15,"-4.374231995506959,-4.117481640429235,-4.1514461296697664,-4.318050680757599"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.300121129402085,-4.240563229075117,-4.3122098806981395,-4.516230923228903"
5.75,46,Human,3,11,13,96,-5.75,"-5.7750038123180465,-5.820782117884665,-5.818271805825132,-5.767531719309315"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1351360173534615,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.7016123286282725,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.362019753194388,-5.299527003911576,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9559511876506481,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.2160039263610365,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6739593831456432,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.920055113503176,-4.921980676827808,-4.923205165078554,-4.916830774899133"
4.7,54,Human,0,7,10,125,-4.7,"-4.683792069801076,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.377427942862806,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.816666666666667,56,Human,2,7,4,128,-3.816666666666667,"-3.7337499982823377,-3.7346050070704835,-3.7474523992653266,-3.7317271538052177"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.071104191029738,-5.064874107790238,-5.077359819388628,-4.909699962382509"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.125071188875461,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.529920795476492,-4.582337022222258,-4.219021423538125,-4.619038807884172"
4.9,60,Human,1,4,3,133,-4.9,"-5.146455463072233,-4.894403674530844,-4.942224796336434,-4.9077751905373175"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.146614545585299,-5.146768943944361,-5.138222761939141,-5.169547272638235"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6617359499413558,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.361183650780143,-4.401962185410382,-4.572785367945695,-4.594891067976218"
5.166666666666667,64,Human,0,1,1,136,-5.166666666666667,"-4.431872438686445,-4.768493276444473,-4.68017985811845,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.305864448511365,-4.3704068489012045,-4.304895024954137,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.838263482881302,-2.962606744180754,-2.844086485580381,-2.9625828946409385"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.843718269046931,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.566666666666667,68,Human,1,7,4,141,-3.566666666666667,"-3.566602592573912,-3.561293979586865,-3.5637972957191657,-3.5627172794936253"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.33399666919291,-4.3379372992017835,-4.4809340470414245,-4.336580949005435"
0.75,70,Human,0,13,14,149,-0.75,"-0.7513851429565205,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230563179415448,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5,72,Human,1,8,15,150,-2.5,"-2.5431128276606225,-2.4856237720243843,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.006828714815122,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.55,74,Human,1,4,3,154,-4.55,"-4.582205863072234,-4.531272466219681,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-4.878737590011017,-4.866451485931434,-4.867904901834206,-4.868996645245952"
4.65,76,Human,0,4,3,155,-4.65,"-4.4459982056995635,-4.416740630274259,-4.423975549655317,-4.409549575214558"
3.95,77,Human,2,21,17,158,-3.95,"-4.06023017362378,-4.2225186228288125,-3.9540367900941793,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012421083360985,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.574924241070221,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.866666666666666,80,Human,1,11,3,164,-5.866666666666666,"-5.920722856150668,-5.8941248754296005,-5.957339656980143,-6.182395257533165"
4.3,81,Human,1,11,3,166,-4.3,"-4.406521129402085,-4.330993539025,-4.380983192250781,-4.388846484923648"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9346009517140073,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.4879499636824765,-4.933556081631182,-5.5431970071339585,-5.527759739323647"
4.35,84,Human,1,11,3,171,-4.35,"-4.385454462735419,-4.34900556396597,-4.399143214031474,-4.48857758989557"
4.266666666666667,85,Human,1,11,3,172,-4.266666666666667,"-4.494070236855001,-4.31523753057591,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8333698421193283,-2.835991152816983,-3.012305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-4.307054462735418,-4.1970123447045005,-4.315409880698139,-4.436408738583123"
4.2,88,Human,1,11,3,179,-4.2,"-4.314654462735419,-4.207812937377617,-4.329543214031473,-4.219821987369461"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.327062492979621,-4.134512210803447,-4.379551244275676,-4.299696684280333"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.3022544627354184,-4.1950867671691805,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.99099595274778,-5.157273743952438,-5.023073379612478"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.1240499943836975,-4.037651305162123,-4.12011797040248,-4.060533769018197"
5.533333333333333,93,Human,1,4,3,186,-5.533333333333333,"-5.473815647450276,-5.353911072500942,-5.441349629655317,-5.476845961737318"
5.45,94,Human,1,4,3,188,-5.45,"-5.483015995506959,-5.459505340794256,-5.474339837069148,-5.504973877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.0921851950183084,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,0,4,3,189,-5.566666666666666,"-5.433712518692984,-5.404431235018307,-5.423751336321984,-5.406627537580707"
5.35,97,Human,1,4,3,191,-5.35,"-5.429766610457788,-5.397414234738034,-5.445026002988651,-5.4216110695278825"
5.35,98,Human,1,4,3,192,-5.35,"-5.448690662173625,-5.367683815621353,-5.421712722988651,-5.629463025603188"
5.8,99,Human,0,1,1,194,-5.8,"-5.735695523824165,-5.723270693107683,-5.721153679159382,-5.733262504040266"
