travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.597430236855002,-4.324844669408502,-4.34820988069814,-4.542044256562236"
4.3,42,Human,1,11,3,91,-4.3,"-4.344121129402086,-4.294081973520642,-4.337276547364806,-4.583670923228903"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.529220589874501,-6.6779801566207775,-6.538544368233831,-6.542339586029498"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.374231995506959,-4.130404650999774,-4.1514461296697664,-4.318050680757599"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.300121129402085,-4.272650780535509,-4.3122098806981395,-4.516230923228903"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.810333828428268,-5.820782117884665,-5.818271805825132,-5.781477677573346"
1.15,47,Human,0,15,1,101,-1.15,"-1.1490741158390883,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.697402166621894,-3.2688782892044896"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.362019753194388,-5.316521962339402,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9574307706979992,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.216538750570098,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6818060758377829,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.966305779204717,-4.964477453209006,-4.961738545548216,-4.9642653496867455"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.646022408131617,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.35,55,Human,0,18,2,127,-4.35,"-4.358963209821887,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.7527080390887337"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.246206087983292,-5.26225895315672,-5.249673332050801,-4.967154226365312"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.1263749972822525,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.687269969714527,-3.932151427681698,-4.720830773999388,-4.68218483704587"
4.9,60,Human,1,4,3,133,-4.9,"-5.146455463072233,-4.894122572308243,-4.942224796336434,-4.9595534857631876"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.217206327923466,-5.21703947009718,-5.217157450109758,-5.215769125564858"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6591963520176106,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.368372960169488,-4.445203711144093,-4.572785367945695,-4.594891067976218"
3.8833333333333333,64,Human,2,1,1,136,-3.8833333333333333,"-4.745458308708616,-4.768493276444473,-4.15315885429454,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.315523812360336,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.85,66,Human,0,19,12,140,-2.85,"-2.8472676207371244,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8583791883839815,-2.8552089880599074,-3.244986181081504,-2.9269418206447444"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.6020013153440384,-3.6032120506875103,-3.6094969359269333,-3.5998723933058536"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.332331442150769,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7533492243956332,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232298755042477,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.466666666666667,72,Human,1,8,15,150,-2.466666666666667,"-2.5431128276606225,-2.47913901485055,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.017003458562473,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.582205863072234,-4.521605223606443,-4.5718674630031,-4.564037692937318"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.926543331284321,-4.919955371444944,-4.927200407328039,-4.925954982939789"
4.45,76,Human,1,4,3,155,-4.45,"-4.51943885164772,-4.271388548587208,-4.50601101844607,-4.524222715843187"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.06023017362378,-4.2225186228288125,-3.959707603193104,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.010084300020936,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5707660971106607,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.9,80,Human,1,11,3,164,-5.9,"-6.206578284920535,-5.911552423083366,-5.957339656980143,-6.182395257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.478550236855002,-4.395446878184692,-4.4904959097071675,-4.453528417017802"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9400268999019799,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.753621310090119,-5.590150351422894,-5.770516867652588,-5.735766233167134"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-4.385454462735419,-4.311376625649952,-4.399143214031474,-4.48857758989557"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-4.494070236855001,-4.35131754232657,-4.39060988069814,-4.416334071916456"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8375540964727017,-2.832359237578295,-3.012305682293113,-2.852575721068645"
4.183333333333334,87,Human,1,11,3,178,-4.183333333333334,"-4.307054462735418,-4.194004525517832,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.209490784784711,-4.329543214031473,-4.295857589895569"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.327062492979621,-4.129079108577515,-4.379551244275676,-4.299696684280333"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.3022544627354184,-4.187090577016346,-4.314076547364807,-4.33129758989557"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-4.996415253531011,-5.157273743952438,-5.023073379612478"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.1240499943836975,-4.050709197058375,-4.12011797040248,-4.060533769018197"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.542385851293554,-5.4795311353685054,-5.519746370390921,-5.531476769389855"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.563079463072234,-5.4638652087433766,-5.5694718696553185,-5.504973877939413"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.0927762941857884,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.472242678630177,-5.404686425205542,-5.47520085524607,-5.508193299241323"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.453813288366231,-5.409972322243613,-5.506020802390921,-5.449831084497845"
5.466666666666667,98,Human,1,4,3,192,-5.466666666666667,"-5.448690662173625,-5.422493360041504,-5.457370178390921,-5.629463025603188"
5.783333333333333,99,Human,1,1,1,194,-5.783333333333333,"-5.7994287960318,-5.796145653648626,-5.800372835396457,-5.799386129083232"
