travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.75,70,Human,0,13,14,149,-0.75,"-0.7522232099092677,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.2271224777413225,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5431128276606225,-2.503819067520277,-2.723087852851724,-2.5241349105827635"
6.0,73,Human,0,4,16,152,-6.0,"-6.0055727158937415,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.582205863072234,-4.5331166888567145,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,1,13,4,154,-4.933333333333334,"-4.9114114001614775,-4.913309113329076,-4.912422729253093,-4.908802871923752"
3.5,76,Human,1,4,3,155,-3.5,"-4.486798564559651,-4.191416658327415,-4.50601101844607,-4.4927783948039846"
3.95,77,Human,2,21,17,158,-3.95,"-4.06023017362378,-4.2225186228288125,-3.9415390262465557,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.0094859380302745,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5858238614054927,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-5.920722856150668,-5.901553857544638,-5.957339656980143,-6.182395257533165"
4.366666666666666,81,Human,1,11,3,166,-4.366666666666666,"-4.406521129402085,-4.3751936275480166,-4.380983192250781,-4.388846484923648"
1.95,82,Human,0,23,2,167,-1.95,"-1.934952190529549,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.633693304279315,-5.564014663256791,-5.5431970071339585,-5.527759739323647"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-4.385454462735419,-4.325438854581487,-4.399143214031474,-4.48857758989557"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.494070236855001,-4.340161896418106,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.836109031806723,-2.833813296528554,-3.012305682293113,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-4.307054462735418,-4.199414546899023,-4.315409880698139,-4.436408738583123"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-4.314654462735419,-4.211287691851095,-4.329543214031473,-4.295857589895569"
4.1,89,Human,1,4,3,181,-4.1,"-4.327062492979621,-4.1344753847814575,-4.379551244275676,-4.299696684280333"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.3022544627354184,-4.198902172650851,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.990871462953605,-5.157273743952438,-5.023073379612478"
3.9833333333333334,92,Human,1,4,3,183,-3.9833333333333334,"-4.1240499943836975,-4.023370137674192,-4.12011797040248,-4.060533769018197"
5.45,93,Human,1,4,3,186,-5.45,"-5.473815647450276,-5.212406677712815,-5.519746370390921,-5.476845961737318"
5.45,94,Human,1,4,3,188,-5.45,"-5.483015995506959,-5.455003732662186,-5.474339837069148,-5.504973877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.089928463116418,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.483333333333333,96,Human,1,4,3,189,-5.483333333333333,"-5.433712518692984,-5.433860627339412,-5.423751336321984,-5.425302030064566"
5.45,97,Human,1,4,3,191,-5.45,"-5.453813288366231,-5.428829839897554,-5.445026002988651,-5.437288855622306"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.448690662173625,-5.394686691937418,-5.421712722988651,-5.629463025603188"
5.8,99,Human,0,1,1,194,-5.8,"-5.783142967397363,-5.779885872574022,-5.779624728055646,-5.782505165859132"
