travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.051995926062308,-8.062566029800484,-8.187338362714293,-8.252702206246811"
4.25,1,Human,1,1,1,5,-4.25,"-4.3390869651506305,-4.246614778721538,-4.25090133302972,-4.333570113528671"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333334213288542,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1446184842182165,-3.197233340835856,-3.163934964560227,-3.1333641740689906"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0833347856476183,-3.111294892552447,-3.126801977289376,-3.161799623993587"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.456810170261053,-5.417092250816294,-5.466702991901486,-5.460857053486007"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.5489938843806064,-2.608908923052675,-2.5344567470537833,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.340513126634388,-5.285748874188916,-5.342435952463524,-5.364593028848974"
5.4,8,Human,1,4,3,17,-5.4,"-5.6526106621736245,-5.402785357118141,-5.647590129669767,-5.5811498779394135"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333179296,-2.4855028439114126,-2.605636151168891,-2.5408179160850812"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.251184117994387,-5.150277092453459,-5.238129730390921,-5.229491990838313"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.221231571032897,-5.184898154654824,-5.216264215724254,-5.283724169018197"
2.8666666666666667,12,Human,3,0,3,30,-2.8666666666666667,"-2.8821907090114403,-2.9917063985250394,-3.005779227656692,-2.8666987359379634"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.564533394100571,-4.673469834413248,-4.721497358893556,-4.815612191024719"
4.25,14,Human,1,1,1,33,-4.25,"-4.290908488132591,-4.249967284574344,-4.266662794616324,-4.264940464712761"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.261282662173625,-5.021283136392947,-5.226128796336433,-5.031601502351531"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500001178315105,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6999990664815183,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9095500762610653,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.121846828358682,-4.1552603925351175,-4.494887558801779,-4.173807829005435"
4.65,20,Human,1,4,3,57,-4.65,"-4.6937173297389005,-4.65664359596364,-4.874161703735813,-4.717037877939413"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.7773423038214298,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.258927101464028,-3.2511257246567005,-3.5090445458344908,-3.2796955280612248"
4.1,23,Human,0,7,9,61,-4.1,"-4.099205080163593,-4.145681168360165,-4.100466827328988,-4.241877414274058"
4.216666666666667,24,Human,1,12,10,69,-4.216666666666667,"-4.461306147016188,-4.1965990803309685,-4.47418395136499,-4.504902749308597"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8338141681875957,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4095484732024253,-2.477549441662914,-2.4440173189321808,-2.467100963589352"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.418041751587202,-4.370798272395491,-4.408778392250782,-4.48755540524979"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.325916854349143,-4.294390191752499,-4.359275344373835,-4.345621679458919"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.438100077753781,-4.378252902442638,-3.9777082597152926,-4.380131548728924"
4.45,30,Human,1,4,3,77,-4.45,"-4.520156661050365,-4.456245540026877,-4.476617910942343,-4.476104014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.497702551587202,-4.458073509616668,-4.503662927133958,-4.468186190866499"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5845883387889397,-1.4166666849856644,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.398795826312956,-4.3667071193423865,-4.606120995420541,-4.4182300176136655"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.4172200655654823,-3.518908835931781"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.310099360675407,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.4,36,Human,1,11,3,82,-4.4,"-4.423003570188335,-4.402465673097692,-4.449954571225179,-4.412280738583123"
5.1,37,Human,0,0,2,82,-5.1,"-5.107141730330559,-5.135231670533487,-5.264624143952439,-5.336088867328952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.339026662173625,-4.285019636100218,-4.322707662087208,-4.44197654460608"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.392262492979622,-4.316652148126135,-4.436351244275676,-4.394763350946998"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9333654323476746"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.330121129402086,-4.3244833656898045,-4.34820988069814,-4.542044256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.293279138481018,-4.337276547364806,-4.583670923228903"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.53105697291227,-6.6779801566207775,-6.538544368233831,-6.542339586029498"
4.15,44,Human,1,4,3,93,-4.15,"-4.374231995506959,-4.149993510056186,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.267598787058645,-4.3122098806981395,-4.516230923228903"
5.8,46,Human,3,11,13,96,-5.8,"-5.810333828428268,-5.820782117884665,-5.818271805825132,-5.775014075351614"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499990204327517,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.6980317737861244,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.362019753194388,-5.317224367581319,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.950000021963346,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.21611151275382,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6829208722330593,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,1,17,5,119,-4.983333333333333,"-4.961903216160227,-4.964477453209006,-4.962487402874868,-4.962684929348664"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.662482477403997,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.377600149912418,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.751878447562646"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.246206087983292,-5.240323691445899,-5.241258331730167,-5.240826991063914"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.120311836871574,-4.229219398429644,-4.379017389711167,-4.396300501636939"
5.283333333333333,59,Human,1,1,1,132,-5.283333333333333,"-4.687269969714527,-4.405247640746078,-4.720830773999388,-4.619038807884172"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-5.146455463072233,-4.898705127788915,-4.942224796336434,-4.9595534857631876"
4.266666666666667,61,Human,3,1,1,134,-4.266666666666667,"-5.203307071706542,-5.2006959142183575,-5.217157450109758,-4.875579554226949"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500024855268554,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.356395956518568,-4.445203711144093,-4.572785367945695,-4.594891067976218"
5.183333333333334,64,Human,2,1,1,136,-5.183333333333334,"-4.745458308708616,-4.768493276444473,-4.21676555940263,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.3166643975174015,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8334026334403077,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8384385415177373,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.5985247833113596,-3.598588084175432,-3.6094969359269333,-3.5963731996175485"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.332592709898735,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500002955152856,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.23483170633818,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5,72,Human,1,8,15,150,-2.5,"-2.5431128276606225,-2.4922412135158636,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.0097288338307635,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.582205863072234,-4.5299980533101065,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-4.9232889748667015,-4.923919837537872,-4.923750636450061,-4.922920204836853"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.51943885164772,-4.29243883013767,-4.50601101844607,-4.524222715843187"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.06023017362378,-4.2225186228288125,-3.9443801598641848,-4.049248797331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.008787312832107,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5829619879905303,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-5.920722856150668,-5.905734390812515,-5.957339656980143,-6.182395257533165"
4.383333333333334,81,Human,1,11,3,166,-4.383333333333334,"-4.406521129402085,-4.327690287625714,-4.4047865538006254,-4.4044105212722515"
1.95,82,Human,0,23,2,167,-1.95,"-1.94021507147148,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.633693304279315,-5.011697923383734,-5.642312751232401,-5.648874458125585"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-4.385454462735419,-4.339659297515763,-4.399143214031474,-4.48857758989557"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.494070236855001,-4.318432938586215,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8375540964727017,-2.833821954284536,-3.012305682293113,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-4.307054462735418,-4.211441225701297,-4.315409880698139,-4.436408738583123"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-4.314654462735419,-4.205166298422049,-4.329543214031473,-4.295857589895569"
4.1,89,Human,1,4,3,181,-4.1,"-4.327062492979621,-4.125129763905132,-4.379551244275676,-4.299696684280333"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.3022544627354184,-4.191496954836662,-4.314076547364807,-4.33129758989557"
