travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.4192082098449053,-3.518908835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.285796705150503,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.423003570188335,-4.397140027802131,-4.449954571225179,-4.412280738583123"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.120544345216603,-5.135231670533487,-5.264624143952439,-5.336088867328952"
4.316666666666666,38,Human,1,4,3,83,-4.316666666666666,"-4.290449994383698,-4.283929703619124,-4.322707662087208,-4.44197654460608"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.392262492979622,-4.3261024341412515,-4.436351244275676,-4.394763350946998"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9366722879024425"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.330121129402086,-4.320551730191515,-4.34820988069814,-4.542044256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.288609816551166,-4.337276547364806,-4.583670923228903"
6.566666666666666,43,Human,3,11,2,92,-6.566666666666666,"-6.529257801344137,-6.6779801566207775,-6.529284521567784,-6.536257815870205"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.374231995506959,-4.132258181768815,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.2679093259999235,-4.3122098806981395,-4.516230923228903"
5.75,46,Human,3,11,13,96,-5.75,"-5.810333828428268,-5.820782117884665,-5.818271805825132,-5.75509766886846"
1.15,47,Human,0,15,1,101,-1.15,"-1.1475851802924368,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.701120860531944,-3.2688782892044896"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.362019753194388,-5.314912573811771,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500541438276093,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.2173423035830275,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6768721791918932,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.953171436035846,-4.9503172948496035,-4.953452715835483,-4.952379419300776"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.666564450304644,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.35,55,Human,0,18,2,127,-4.35,"-4.362854812336577,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.7606140146543625"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.123550019490457,-5.118565952898857,-5.115221188844236,-5.055471884989877"
4.1,58,Human,0,7,10,131,-4.1,"-4.1190294491228965,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.529920795476492,-4.582337022222258,-4.024013311514998,-4.619038807884172"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-5.146455463072233,-4.898071925551848,-4.942224796336434,-4.9077751905373175"
5.216666666666667,61,Human,0,1,1,134,-5.216666666666667,"-5.195800506299843,-5.196703226106279,-5.196446812637197,-5.191843587821804"
0.65,62,Human,0,16,5,135,-0.65,"-0.6561272967655892,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.351207949459546,-4.418236414994973,-4.572785367945695,-4.594891067976218"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.745458308708616,-4.768493276444473,-4.234441669885317,-4.713284350150937"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.315200263323897,-4.3704068489012045,-4.313587715122335,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8402469782729884,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.85,67,Human,0,20,3,141,-2.85,"-2.8394889659411833,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,1,7,4,141,-3.6,"-3.5912484293554914,-3.592169578163347,-3.591037836575333,-3.591058057958386"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.334469558468692,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.750728501423069,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.231298160172944,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5431128276606225,-2.496712765378378,-2.723087852851724,-2.5241349105827635"
6.0,73,Human,0,4,16,152,-6.0,"-6.004898067544063,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.582205863072234,-4.533534343271235,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-4.917309303549343,-4.913309113329076,-4.916604850069142,-4.913708964205669"
4.45,76,Human,1,4,3,155,-4.45,"-4.486798564559651,-4.373331410600729,-4.50601101844607,-4.4927783948039846"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.06023017362378,-4.2225186228288125,-3.941179508120472,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.0078070188404284,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.587648096238685,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.9,80,Human,1,11,3,164,-5.9,"-5.920722856150668,-5.9021518347068955,-5.957339656980143,-6.182395257533165"
4.4,81,Human,1,11,3,166,-4.4,"-4.406521129402085,-4.355604781208268,-4.380983192250781,-4.388846484923648"
1.95,82,Human,0,23,2,167,-1.95,"-1.9369624671260568,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.633693304279315,-5.62830271781768,-5.642312751232401,-5.648874458125585"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-4.385454462735419,-4.352495803869262,-4.399143214031474,-4.48857758989557"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-4.494070236855001,-4.339826916884952,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8326211576183766,-2.8369738431116085,-3.012305682293113,-2.852575721068645"
4.183333333333334,87,Human,1,11,3,178,-4.183333333333334,"-4.307054462735418,-4.196645492061206,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.218936084199102,-4.329543214031473,-4.295857589895569"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.327062492979621,-4.148310227418522,-4.379551244275676,-4.299696684280333"
4.233333333333333,90,Human,1,11,3,181,-4.233333333333333,"-4.3022544627354184,-4.206370930600898,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.969798094313972,-5.157273743952438,-5.023073379612478"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1240499943836975,-4.053956593379747,-4.12011797040248,-4.060533769018197"
4.016666666666667,93,Human,1,4,3,186,-4.016666666666667,"-5.473815647450276,-4.97872675348627,-5.519746370390921,-5.476845961737318"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.483015995506959,-5.459842289785412,-5.474339837069148,-5.504973877939413"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.0996917587939885,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.456970014954388,-5.418337468163891,-5.45233440239092,-5.443574957384986"
5.4,97,Human,1,4,3,191,-5.4,"-5.453813288366231,-5.402193628604299,-5.445026002988651,-5.437288855622306"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.448690662173625,-5.36991760188072,-5.421712722988651,-5.629463025603188"
5.8,99,Human,0,1,1,194,-5.8,"-5.786514373917891,-5.783908698059218,-5.7836997824445175,-5.786136639483178"
