travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,20,Human,1,4,3,57,-4.65,"-4.6937173297389005,-4.622851738067769,-4.874161703735813,-4.717037877939413"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.7702732962128493,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.2624445297897164,-3.250332994133355,-3.5090445458344908,-3.2796955280612248"
4.1,23,Human,0,7,9,61,-4.1,"-4.1049651868605865,-4.145681168360165,-4.112781418214826,-4.241877414274058"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.461306147016188,-4.189314405921906,-4.47418395136499,-4.504902749308597"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833333395993094,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4000233888502334,-2.477549441662914,-2.4440173189321808,-2.467100963589352"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.418041751587202,-4.390075294837905,-4.408778392250782,-4.48755540524979"
4.3,28,Human,1,11,3,75,-4.3,"-4.325916854349143,-4.317421709519089,-4.359275344373835,-4.345621679458919"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.5838133955363585,-4.583300577739071,-3.923252267638683,-4.681284191186512"
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.520156661050365,-4.443106637008271,-4.476617910942343,-4.476104014090932"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.497702551587202,-4.455298760007871,-4.503662927133958,-4.468186190866499"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5845883387889397,-1.4166666666666767,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.398795826312956,-4.386652403767847,-4.606120995420541,-4.4182300176136655"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.4128749310133335,-3.518908835931781"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.283947418716563,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.4,36,Human,1,11,3,82,-4.4,"-4.423003570188335,-4.381923961781791,-4.449954571225179,-4.412280738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.14764026838023,-5.112217377087045,-5.264624143952439,-5.336088867328952"
4.3,38,Human,1,4,3,83,-4.3,"-4.339026662173625,-4.272521744332561,-4.322707662087208,-4.44197654460608"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.392262492979622,-4.337539054975654,-4.436351244275676,-4.394763350946998"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9465597221041364"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.597430236855002,-4.3258677201924485,-4.34820988069814,-4.542044256562236"
4.3,42,Human,1,11,3,91,-4.3,"-4.344121129402086,-4.290119295575083,-4.337276547364806,-4.583670923228903"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.525520105510932,-6.6779801566207775,-6.538544368233831,-6.542339586029498"
4.15,44,Human,1,4,3,93,-4.15,"-4.374231995506959,-4.122893998104434,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.271394033048722,-4.3122098806981395,-4.516230923228903"
5.816666666666666,46,Human,3,11,13,96,-5.816666666666666,"-5.814905142049813,-5.820782117884665,-5.818271805825132,-5.814928044902372"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499893252824012,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.699447722356517,-3.2688782892044896"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.362019753194388,-5.318463961210139,-5.365312023724256,-5.337707740912974"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9664063110486326,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.216665191894483,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.683315725253237,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.966305779204717,-4.964915295900538,-4.956339962203241,-4.96474561308273"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.6514432507739105,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.372008670047511,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7662133324538907,-3.7746510969534217,-3.7723695355298092,-3.759596927772284"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.266964870386634,-5.26225895315672,-5.253071998973974,-5.250039131881509"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119763860326186,-4.229219398429644,-4.379017389711167,-4.396300501636939"
5.283333333333333,59,Human,1,1,1,132,-5.283333333333333,"-4.687269969714527,-4.209511737806773,-4.720830773999388,-4.68218483704587"
4.9,60,Human,1,4,3,133,-4.9,"-5.146455463072233,-4.910505308875139,-4.942224796336434,-4.9595534857631876"
5.383333333333334,61,Human,1,1,1,134,-5.383333333333334,"-5.217206327923466,-5.24452191934274,-5.217157450109758,-5.219281967118554"
0.65,62,Human,0,16,5,135,-0.65,"-0.650259899707319,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.361605584340382,-4.445203711144093,-4.572785367945695,-4.594891067976218"
5.166666666666667,64,Human,2,1,1,136,-5.166666666666667,"-4.745458308708616,-4.768493276444473,-4.162228411428239,-4.713284350150937"
4.3,65,Human,0,7,9,139,-4.3,"-4.310629796570883,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8429786441872067,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8583791883839815,-2.847354576674208,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.6020013153440384,-3.6032120506875103,-3.6094969359269333,-3.59658519546165"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.330394546095558,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500386139282951,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.228565134214683,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5,72,Human,1,8,15,150,-2.5,"-2.5431128276606225,-2.4982209454936317,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.0163876956653155,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.55,74,Human,1,4,3,154,-4.55,"-4.582205863072234,-4.551957818966875,-4.5718674630031,-4.564037692937318"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.927901331694124,-4.927466138238118,-4.923408260689945,-4.927430653018498"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.51943885164772,-4.478175328705503,-4.50601101844607,-4.524222715843187"
3.95,77,Human,2,21,17,158,-3.95,"-4.06023017362378,-4.2225186228288125,-3.9404498267984716,-4.049248797331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.012824469877642,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.577722815152957,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.9,80,Human,1,11,3,164,-5.9,"-6.206578284920535,-5.919048416946493,-5.957339656980143,-6.182395257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.478550236855002,-4.345221816541197,-4.4904959097071675,-4.453528417017802"
1.95,82,Human,0,23,2,167,-1.95,"-1.9186020654631823,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.753621310090119,-5.203153385545631,-5.770516867652588,-5.735766233167134"
4.3,84,Human,1,11,3,171,-4.3,"-4.385454462735419,-4.348185934386858,-4.399143214031474,-4.48857758989557"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-4.494070236855001,-4.330600738997575,-4.39060988069814,-4.416334071916456"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.835652297792661,-2.838117979975726,-3.012305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-4.307054462735418,-4.208723304075026,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.219154524255923,-4.329543214031473,-4.295857589895569"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.327062492979621,-4.1372228486156155,-4.379551244275676,-4.299696684280333"
4.2,90,Human,1,11,3,181,-4.2,"-4.3022544627354184,-4.193964418040004,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-5.004696818406798,-5.157273743952438,-5.023073379612478"
3.9833333333333334,92,Human,1,4,3,183,-3.9833333333333334,"-4.1240499943836975,-4.0240091117955386,-4.12011797040248,-4.060533769018197"
5.466666666666667,93,Human,1,4,3,186,-5.466666666666667,"-5.542385851293554,-5.487307786345094,-5.519746370390921,-5.531476769389855"
5.45,94,Human,1,4,3,188,-5.45,"-5.563079463072234,-5.458820225741768,-5.5694718696553185,-5.504973877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0843142745389973,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.472242678630177,-5.396823021271058,-5.47520085524607,-5.508193299241323"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.453813288366231,-5.418907688558643,-5.506020802390921,-5.449831084497845"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.448690662173625,-5.380817125776163,-5.457370178390921,-5.629463025603188"
5.8,99,Human,0,1,1,194,-5.8,"-5.799850262306961,-5.80044753465391,-5.800372835396457,-5.799839077422397"
