travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.02563337523134,-8.04487420391727,-8.187338362714293,-8.252702206246811"
4.25,1,Human,2,1,1,5,-4.25,"-4.2155253731049545,-4.196581811963055,-4.20529581524761,-4.219119969055215"
0.65,2,Human,0,2,2,11,-0.65,"-0.6450710944840021,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,3,Human,3,0,3,11,-3.1,"-3.106077402390326,-3.117375009378154,-3.163934964560227,-3.100992057298245"
3.216666666666667,4,Human,1,3,3,11,-3.216666666666667,"-3.0871318723766503,-3.111294892552447,-3.1043358049450527,-3.161799623993587"
5.633333333333334,5,Human,3,4,3,12,-5.633333333333334,"-5.412679379492983,-5.367877773564787,-5.37297342484607,-5.417737983524174"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.535359090796632,-2.608908923052675,-2.5336109077153517,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.279808074959651,-5.258759825737652,-5.290544940579404,-5.309907952727884"
5.45,8,Human,1,4,3,17,-5.45,"-5.6526106621736245,-5.410829929023771,-5.647590129669767,-5.5811498779394135"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.474615121004598,-2.4745732948142867,-2.605636151168891,-2.5408179160850812"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.201480147492984,-5.170673837576119,-5.164328829655318,-5.1868649885478915"
5.2,11,Human,1,4,3,28,-5.2,"-5.164039463791121,-5.1562548559274815,-5.216264215724254,-5.283724169018197"
2.8333333333333335,12,Human,0,0,3,30,-2.8333333333333335,"-2.8488666617734846,-2.9917063985250394,-3.005779227656692,-2.856983528982289"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.56673032786637,-4.673469834413248,-4.721497358893556,-4.815612191024719"
4.316666666666666,14,Human,2,1,1,33,-4.316666666666666,"-4.191097307550632,-4.191253092867193,-4.205982020735009,-4.185745565774169"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.261282662173625,-4.98036520487643,-5.226128796336433,-5.031601502351531"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8709343592131441,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6887203037513134,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9161436900395197,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119519532925754,-4.1552603925351175,-4.494887558801779,-4.173807829005435"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.642146662173625,-4.602543494582342,-4.874161703735813,-4.717037877939413"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7754159628003428,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2173442760990634,-3.2136926259589322,-3.5090445458344908,-3.221399262595663"
4.1,23,Human,2,7,9,61,-4.1,"-4.060927330649422,-4.061268127116872,-4.0666294780985135,-4.089846767842573"
4.2,24,Human,1,12,10,69,-4.2,"-4.461306147016188,-4.213722180975005,-4.47418395136499,-4.504902749308597"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.834083017748296,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4145141699977675,-2.477549441662914,-2.4440173189321808,-2.467100963589352"
4.4,27,Human,1,11,3,73,-4.4,"-4.418041751587202,-4.3844280954634,-4.408778392250782,-4.48755540524979"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.325916854349143,-4.310406917197204,-4.359275344373835,-4.345621679458919"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.000156371490281,-3.9366851459374255,-3.9263897524421045,-4.179331102577821"
4.45,30,Human,1,4,3,77,-4.45,"-4.441862492979622,-4.415541997974858,-4.476617910942343,-4.476104014090932"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.447128189484002,-4.355850851944871,-4.442078658917447,-4.412790923228903"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5845883387889397,-1.4260634193164263,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.398795826312956,-4.360549730445519,-4.606120995420541,-4.4182300176136655"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.4080600275000634,-3.518908835931781"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.319226437127076,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.3662544627354185,-4.374705346761291,-4.383276547364806,-4.382017589895569"
5.15,37,Human,0,0,2,82,-5.15,"-5.114872894532182,-5.119316545582109,-5.264624143952439,-5.336088867328952"
4.25,38,Human,1,4,3,83,-4.25,"-4.290449994383698,-4.2489363524164405,-4.2575512442756756,-4.44197654460608"
4.266666666666667,39,Human,1,4,3,86,-4.266666666666667,"-4.392262492979622,-4.29215241746715,-4.436351244275676,-4.394763350946998"
1.9,40,Human,3,0,3,88,-1.9,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.9339515791375934"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.330121129402086,-4.303467355578497,-4.34820988069814,-4.542044256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.257628436692593,-4.337276547364806,-4.292088654036128"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.3981173930519315,-6.505808529109304,-6.3783182005931796,-6.397134541691562"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.374231995506959,-4.1030822310019825,-4.1514461296697664,-4.318050680757599"
4.2,45,Human,1,11,3,94,-4.2,"-4.300121129402085,-4.217792311242324,-4.3122098806981395,-4.228621987369462"
5.733333333333333,46,Human,0,11,13,96,-5.733333333333333,"-5.678308406771515,-5.685597059194788,-5.716049696601768,-5.668282441819532"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1347163008807009,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.6921889922918707,-3.2688782892044896"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.310858024826318,-5.299845521626234,-5.310806696321985,-5.337707740912974"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.954626403932606,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.179877189333739,-5.251239860730191,-5.171397225559884"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6701038840426246,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.846310771188891,-4.856988556399963,-4.834032689652161,-4.839400558163857"
4.55,54,Human,0,7,10,125,-4.55,"-4.572587699462321,-4.6694231317629775,-4.809455474198784,-4.708848401309551"
4.35,55,Human,0,18,2,127,-4.35,"-4.368965880072463,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.652736404263317,-3.665501934012296,-3.6528948549771956,-3.6634122993668248"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.005546905453839,-4.9977593014044635,-4.976083051128064,-4.671733811141907"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1214156176329455,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.95,59,Human,2,1,1,132,-3.95,"-4.529920795476492,-4.582337022222258,-4.403629099726988,-4.619038807884172"
4.9,60,Human,1,4,3,133,-4.9,"-5.146455463072233,-4.877044265824188,-4.942224796336434,-4.9077751905373175"
5.233333333333333,61,Human,1,1,1,134,-5.233333333333333,"-5.02570356929107,-5.04185126288499,-5.011250159985118,-5.033595599278465"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6599418329129838,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.392454064519587,-4.3816193984296445,-4.572785367945695,-4.594891067976218"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-4.676927385197585,-4.6689499288889245,-4.68017985811845,-4.673881797110838"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.249101514685332,-4.292175227793172,-4.242042504693103,-4.267180454274059"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.837032280263731,-2.962606744180754,-2.844086485580381,-2.9625828946409385"
2.85,67,Human,0,20,3,141,-2.85,"-2.848464746547239,-2.8495387814922655,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.503531674928521,-3.497001570079284,-3.503770759868161,-3.489548541362601"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.3222915845240895,-4.3379372992017835,-4.4809340470414245,-4.336580949005435"
0.75,70,Human,0,13,14,149,-0.75,"-0.7513703760048559,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230867661792187,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5,72,Human,1,8,15,150,-2.5,"-2.5431128276606225,-2.4795013390413505,-2.723087852851724,-2.4778676638986266"
6.266666666666667,73,Human,3,4,16,152,-6.266666666666667,"-5.941782521511356,-5.9304204361096975,-5.98500416277988,-5.992052426091991"
4.55,74,Human,1,4,3,154,-4.55,"-4.582205863072234,-4.518077450387664,-4.5718674630031,-4.517547116171647"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.754054730775257,-4.784696010574789,-4.762649236554581,-4.761016780332289"
4.45,76,Human,1,4,3,155,-4.45,"-4.394997757124454,-4.339344271087777,-4.367469437069147,-4.32027030235153"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.06023017362378,-4.2225186228288125,-3.9956509688448585,-4.049248797331309"
4.0,78,Human,0,22,9,160,-4.0,"-3.999807730367939,-4.004107777935206,-4.038984060458383,-4.0004172555795545"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5768062970355423,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-5.920722856150668,-5.894068543545812,-5.957339656980143,-6.182395257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.406521129402085,-4.326710490722273,-4.380983192250781,-4.388846484923648"
1.95,82,Human,0,23,2,167,-1.95,"-1.941604408135205,-1.9434309451246148,-1.9603606950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.4879499636824765,-5.346742361539863,-5.5431970071339585,-5.527759739323647"
4.3,84,Human,1,11,3,171,-4.3,"-4.385454462735419,-4.326861389491878,-4.399143214031474,-4.48857758989557"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-4.494070236855001,-4.296615376394729,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8271629312323423,-2.8270421203565625,-3.012305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-4.307054462735418,-4.185824733690651,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.194198978561799,-4.329543214031473,-4.219821987369461"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.327062492979621,-4.124393186030925,-4.379551244275676,-4.299696684280333"
