travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.246206087983292,-5.233737947640706,-5.234906247996042,-5.10664433875031"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.121371744742998,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.9833333333333334,59,Human,1,1,1,132,-3.9833333333333334,"-4.687269969714527,-4.296158862108458,-4.720830773999388,-4.619038807884172"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-5.146455463072233,-4.884508461174228,-4.942224796336434,-4.9077751905373175"
5.233333333333333,61,Human,3,1,1,134,-5.233333333333333,"-5.203307071706542,-5.2006959142183575,-5.217157450109758,-4.909783348319562"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500231482727012,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.371423972012167,-4.445203711144093,-4.572785367945695,-4.594891067976218"
3.6333333333333333,64,Human,2,1,1,136,-3.6333333333333333,"-4.745458308708616,-4.768493276444473,-4.147201903064688,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.316645533567312,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.83397874087381,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.836978481937227,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,1,7,4,141,-3.6,"-3.597694973923998,-3.596552939881422,-3.6094969359269333,-3.597655923545444"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.330407094260687,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500027522005628,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.227419804454274,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5,72,Human,1,8,15,150,-2.5,"-2.5431128276606225,-2.4958346056056175,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.009650922977321,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.5,74,Human,1,4,3,154,-4.5,"-4.582205863072234,-4.529733266216756,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,1,13,4,154,-4.933333333333334,"-4.922462363417265,-4.923919837537872,-4.923750636450061,-4.922920204836853"
4.533333333333333,76,Human,1,4,3,155,-4.533333333333333,"-4.51943885164772,-4.4934898635074685,-4.50601101844607,-4.4927783948039846"
4.016666666666667,77,Human,2,21,17,158,-4.016666666666667,"-4.06023017362378,-4.2225186228288125,-3.9537817942368254,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.008533670307186,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5798749103260255,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-5.920722856150668,-5.899408302572681,-5.957339656980143,-6.182395257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.406521129402085,-4.380226785432352,-4.4047865538006254,-4.4044105212722515"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9394646873524983,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.633693304279315,-5.523613865894573,-5.642312751232401,-5.648874458125585"
4.3,84,Human,1,11,3,171,-4.3,"-4.385454462735419,-4.326284768392912,-4.399143214031474,-4.48857758989557"
4.35,85,Human,1,11,3,172,-4.35,"-4.494070236855001,-4.341643968468661,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8344426205908775,-2.8369738431116085,-3.012305682293113,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-4.307054462735418,-4.192035836924761,-4.315409880698139,-4.436408738583123"
4.2,88,Human,1,11,3,179,-4.2,"-4.314654462735419,-4.215745432880217,-4.329543214031473,-4.295857589895569"
4.15,89,Human,1,4,3,181,-4.15,"-4.327062492979621,-4.139083338390385,-4.379551244275676,-4.299696684280333"
4.2,90,Human,1,11,3,181,-4.2,"-4.3022544627354184,-4.19381217916181,-4.314076547364807,-4.33129758989557"
4.95,91,Human,1,0,2,181,-4.95,"-5.216267231039865,-4.959550016852871,-5.157273743952438,-5.023073379612478"
4.05,92,Human,1,4,3,183,-4.05,"-4.1240499943836975,-4.054023775836038,-4.12011797040248,-4.060533769018197"
5.45,93,Human,1,4,3,186,-5.45,"-5.542385851293554,-5.469290533487312,-5.519746370390921,-5.531476769389855"
5.466666666666667,94,Human,1,4,3,188,-5.466666666666667,"-5.563079463072234,-5.467330199881834,-5.5694718696553185,-5.504973877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0958845820812173,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.483333333333333,96,Human,1,4,3,189,-5.483333333333333,"-5.456970014954388,-5.409080035870272,-5.45233440239092,-5.443574957384986"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.453813288366231,-5.4311144644612925,-5.445026002988651,-5.437288855622306"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.448690662173625,-5.4172303793745975,-5.421712722988651,-5.629463025603188"
5.8,99,Human,0,1,1,194,-5.8,"-5.795372557369666,-5.79468949507737,-5.794658744711421,-5.795268396727902"
