travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,20,Human,1,4,3,57,-4.65,"-4.6937173297389005,-4.647144360781812,-4.874161703735813,-4.717037877939413"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.780707452810684,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.2571462438086614,-3.2548720370886968,-3.5090445458344908,-3.2796955280612248"
4.1,23,Human,0,7,9,61,-4.1,"-4.098472474215696,-4.145681168360165,-4.100466827328988,-4.241877414274058"
4.2,24,Human,1,12,10,69,-4.2,"-4.461306147016188,-4.203389953125325,-4.47418395136499,-4.504902749308597"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.83405098502253,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4086778793854076,-2.477549441662914,-2.4440173189321808,-2.467100963589352"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.418041751587202,-4.381405669332389,-4.408778392250782,-4.48755540524979"
4.3,28,Human,1,11,3,75,-4.3,"-4.325916854349143,-4.303171050760738,-4.359275344373835,-4.345621679458919"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243458430525559,-4.210811826733287,-3.9329086516773266,-4.380131548728924"
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.520156661050365,-4.46244664671421,-4.476617910942343,-4.476104014090932"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.447128189484002,-4.4403390172132005,-4.442078658917447,-4.4435660719164565"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5845883387889397,-1.417087250208502,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.398795826312956,-4.363964696654756,-4.606120995420541,-4.4182300176136655"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.4140815966288045,-3.518908835931781"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.279550948526425,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.4,36,Human,1,11,3,82,-4.4,"-4.423003570188335,-4.406892045979661,-4.449954571225179,-4.412280738583123"
5.1,37,Human,0,0,2,82,-5.1,"-5.122383567100416,-5.135231670533487,-5.264624143952439,-5.336088867328952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.290449994383698,-4.281198465257175,-4.322707662087208,-4.44197654460608"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.392262492979622,-4.315137132082604,-4.436351244275676,-4.394763350946998"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.938051139399799"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.330121129402086,-4.327181568290239,-4.34820988069814,-4.542044256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.287577905423611,-4.337276547364806,-4.583670923228903"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.526965314600213,-6.6779801566207775,-6.520537511036155,-6.52865560317109"
4.15,44,Human,1,4,3,93,-4.15,"-4.374231995506959,-4.144399601303176,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.261947261541369,-4.3122098806981395,-4.516230923228903"
5.75,46,Human,3,11,13,96,-5.75,"-5.810333828428268,-5.820782117884665,-5.818271805825132,-5.782563835026623"
1.15,47,Human,0,15,1,101,-1.15,"-1.1473784538523302,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.700266301122278,-3.2688782892044896"
5.35,49,Human,1,4,3,105,-5.35,"-5.362019753194388,-5.3191027834865805,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9505042536892838,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.218792359124498,-5.251239860730191,-5.254360891024994"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.672014991366856,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.94447546100751,-4.946229951895337,-4.9450248356161755,-4.94813688665516"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.62888620059295,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.361562802051907,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7662133324538907,-3.76414720452511,-3.7612952527455947,-3.758124913680268"
5.316666666666666,57,Human,3,1,1,129,-5.316666666666666,"-5.071104191029738,-5.064874107790238,-5.077359819388628,-5.090124980560344"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.123780565984202,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.529920795476492,-4.582337022222258,-3.977967861744857,-4.619038807884172"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.146455463072233,-4.898738127995099,-4.942224796336434,-4.9077751905373175"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.184759032083665,-5.187545699299514,-5.175091430932025,-5.185637818110588"
0.65,62,Human,0,16,5,135,-0.65,"-0.6571673861914862,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.385362750473862,-4.418236414994973,-4.572785367945695,-4.594891067976218"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.4176967953056945,-4.768493276444473,-4.68017985811845,-4.713284350150937"
4.3,65,Human,2,7,9,139,-4.3,"-4.315200263323897,-4.3704068489012045,-4.310879879466577,-4.423744363419248"
2.85,66,Human,0,19,12,140,-2.85,"-2.8403025282514696,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.85,67,Human,0,20,3,141,-2.85,"-2.844487619100602,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,1,7,4,141,-3.6,"-3.586325670867954,-3.587316811231025,-3.591037836575333,-3.5860282155599768"
4.35,69,Human,0,8,9,142,-4.35,"-4.3386250421555586,-4.3379372992017835,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7502742815427678,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.231062248966437,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5431128276606225,-2.494385988933136,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.005287829265564,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.55,74,Human,1,4,3,154,-4.55,"-4.582205863072234,-4.546083645192608,-4.5718674630031,-4.564037692937318"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.905930916868513,-4.906212156243347,-4.907195078233033,-4.906836923238023"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.486798564559651,-4.474814834576664,-4.50601101844607,-4.4927783948039846"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.06023017362378,-4.2225186228288125,-3.9469656155799,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.008099176117778,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5844234051681303,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-5.920722856150668,-5.896750460443024,-5.957339656980143,-6.182395257533165"
4.3,81,Human,1,11,3,166,-4.3,"-4.406521129402085,-4.337545656986538,-4.380983192250781,-4.388846484923648"
1.9,82,Human,0,23,2,167,-1.9,"-1.9262131465542058,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.4879499636824765,-5.319957673966775,-5.5431970071339585,-5.527759739323647"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-4.385454462735419,-4.347994551335102,-4.399143214031474,-4.48857758989557"
4.3,85,Human,1,11,3,172,-4.3,"-4.494070236855001,-4.323378183242101,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.836109031806723,-2.834798064764056,-3.012305682293113,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-4.307054462735418,-4.214717245175237,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.21694586226667,-4.329543214031473,-4.219821987369461"
4.15,89,Human,1,4,3,181,-4.15,"-4.327062492979621,-4.147723545679087,-4.379551244275676,-4.299696684280333"
4.2,90,Human,1,11,3,181,-4.2,"-4.3022544627354184,-4.200311806185456,-4.314076547364807,-4.33129758989557"
5.033333333333333,91,Human,1,0,2,181,-5.033333333333333,"-5.216267231039865,-5.016119780335299,-5.157273743952438,-5.023073379612478"
4.0,92,Human,1,4,3,183,-4.0,"-4.1240499943836975,-4.040932630434748,-4.12011797040248,-4.060533769018197"
5.45,93,Human,1,4,3,186,-5.45,"-5.473815647450276,-5.258256055845587,-5.519746370390921,-5.476845961737318"
5.45,94,Human,1,4,3,188,-5.45,"-5.483015995506959,-5.460192055243488,-5.474339837069148,-5.504973877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.094329212798311,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.5,96,Human,1,4,3,189,-5.5,"-5.433712518692984,-5.4120421163108645,-5.423751336321984,-5.425302030064566"
5.45,97,Human,1,4,3,191,-5.45,"-5.429766610457788,-5.431127538812386,-5.445026002988651,-5.437288855622306"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.448690662173625,-5.387219315401458,-5.421712722988651,-5.629463025603188"
5.8,99,Human,3,1,1,194,-5.8,"-5.773660886558379,-5.774857340717527,-5.774530910069557,-5.778131457323915"
