travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.85,16,Human,0,7,6,39,-0.85,"-0.8500951835357781,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.699245909775309,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9088784298208004,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118054939625177,-4.1552603925351175,-4.494887558801779,-4.173807829005435"
4.666666666666667,20,Human,1,4,3,57,-4.666666666666667,"-4.6937173297389005,-4.651653982750984,-4.874161703735813,-4.717037877939413"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7820945002826307,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.258927101464028,-3.2529097520738843,-3.5090445458344908,-3.2796955280612248"
4.1,23,Human,0,7,9,61,-4.1,"-4.0990724416310975,-4.145681168360165,-4.100466827328988,-4.241877414274058"
4.2,24,Human,1,12,10,69,-4.2,"-4.461306147016188,-4.199014054412903,-4.47418395136499,-4.504902749308597"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.835512642550731,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.407583489363905,-2.477549441662914,-2.4440173189321808,-2.467100963589352"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.418041751587202,-4.380288247284463,-4.408778392250782,-4.48755540524979"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.325916854349143,-4.301948090021026,-4.359275344373835,-4.345621679458919"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.243458430525559,-4.210811826733287,-3.9210055919843434,-4.380131548728924"
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.520156661050365,-4.456332892823409,-4.476617910942343,-4.476104014090932"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.497702551587202,-4.4562015464312035,-4.503662927133958,-4.468186190866499"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5845883387889397,-1.4166814646344978,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.398795826312956,-4.373130660881729,-4.606120995420541,-4.4182300176136655"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.4192061462019785,-3.518908835931781"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.292881864343717,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.4,36,Human,1,11,3,82,-4.4,"-4.423003570188335,-4.398316177643537,-4.449954571225179,-4.412280738583123"
5.1,37,Human,0,0,2,82,-5.1,"-5.106731971040578,-5.135231670533487,-5.264624143952439,-5.336088867328952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.290449994383698,-4.288328751948582,-4.322707662087208,-4.44197654460608"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.392262492979622,-4.323171912286073,-4.436351244275676,-4.394763350946998"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9344274419665395"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.330121129402086,-4.327011724282489,-4.34820988069814,-4.542044256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.292934331354154,-4.337276547364806,-4.583670923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.534579994288199,-6.6779801566207775,-6.533408760470049,-6.536257815870205"
4.15,44,Human,1,4,3,93,-4.15,"-4.374231995506959,-4.139066361002007,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.270145861276989,-4.3122098806981395,-4.516230923228903"
5.85,46,Human,3,11,13,96,-5.85,"-5.810333828428268,-5.820782117884665,-5.818271805825132,-5.7738037374681515"
1.15,47,Human,0,15,1,101,-1.15,"-1.149208711878226,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,2,4,4,101,-2.716666666666667,"-2.7202765855319795,-2.9660071384421407,-2.703700616912441,-3.2688782892044896"
5.35,49,Human,1,4,3,105,-5.35,"-5.362019753194388,-5.320454552186642,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500177418494311,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.218594726038088,-5.251239860730191,-5.254360891024994"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6717174756776,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.959203815495344,-4.956203068703747,-4.95609550600172,-4.955236868773954"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.647838505742493,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.376622931573117,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.756144666988609"
5.333333333333333,57,Human,0,1,1,129,-5.333333333333333,"-5.165506682259032,-5.148186095652419,-5.145510284408723,-5.134168673060189"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119147569888591,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.529920795476492,-4.582337022222258,-4.171591348583901,-4.619038807884172"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-5.146455463072233,-4.9054322085648305,-4.942224796336434,-4.9077751905373175"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.203307071706542,-5.2006959142183575,-5.217157450109758,-5.194113229539289"
0.65,62,Human,0,16,5,135,-0.65,"-0.6520077926041483,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.483333333333333,63,Human,0,7,10,136,-4.483333333333333,"-4.369190487545572,-4.418236414994973,-4.572785367945695,-4.594891067976218"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.745458308708616,-4.768493276444473,-4.229227179721354,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.315493543992451,-4.3704068489012045,-4.315405528114109,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8355987965071603,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.843563744359607,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.5929987434843933,-3.593735662530678,-3.6094969359269333,-3.5942771570933676"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.336372318252355,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7502387153463115,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.227866447792137,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5,72,Human,1,8,15,150,-2.5,"-2.5431128276606225,-2.492949505625854,-2.723087852851724,-2.5241349105827635"
6.0,73,Human,0,4,16,152,-6.0,"-6.008111665439507,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.55,74,Human,1,4,3,154,-4.55,"-4.582205863072234,-4.541937866936452,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,1,13,4,154,-4.933333333333334,"-4.917309303549343,-4.918624746152924,-4.916604850069142,-4.917633838031202"
4.45,76,Human,1,4,3,155,-4.45,"-4.486798564559651,-4.431021236625648,-4.50601101844607,-4.4927783948039846"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.06023017362378,-4.2225186228288125,-3.94337103455425,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.0120568706003,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.584747194842159,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-5.920722856150668,-5.904443779863423,-5.957339656980143,-6.182395257533165"
4.3,81,Human,1,11,3,166,-4.3,"-4.406521129402085,-4.362060574706327,-4.380983192250781,-4.388846484923648"
1.95,82,Human,0,23,2,167,-1.95,"-1.9422291945612002,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.633693304279315,-5.595754234574498,-5.642312751232401,-5.648874458125585"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-4.385454462735419,-4.340775158345214,-4.399143214031474,-4.48857758989557"
4.3,85,Human,1,11,3,172,-4.3,"-4.494070236855001,-4.340783817458195,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.829601300928391,-2.8369738431116085,-3.012305682293113,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-4.307054462735418,-4.2110447948386165,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.219116976070363,-4.329543214031473,-4.295857589895569"
4.15,89,Human,1,4,3,181,-4.15,"-4.327062492979621,-4.144646295320502,-4.379551244275676,-4.299696684280333"
4.2,90,Human,1,11,3,181,-4.2,"-4.3022544627354184,-4.201127626539303,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.964620772878136,-5.157273743952438,-5.023073379612478"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.1240499943836975,-4.044821829852009,-4.12011797040248,-4.060533769018197"
5.45,93,Human,1,4,3,186,-5.45,"-5.473815647450276,-5.165909182582381,-5.519746370390921,-5.476845961737318"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.483015995506959,-5.472905121516884,-5.474339837069148,-5.504973877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.1060643288549477,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.456970014954388,-5.406168821567945,-5.45233440239092,-5.443574957384986"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.453813288366231,-5.419918808221058,-5.445026002988651,-5.437288855622306"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.448690662173625,-5.387534599784276,-5.421712722988651,-5.629463025603188"
5.8,99,Human,3,1,1,194,-5.8,"-5.786514373917891,-5.787034900091234,-5.7869598259556145,-5.788460782602568"
