travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.1,89,Human,1,4,3,181,-4.1,"-4.0213281162245265,-3.9982093554961673,-4.066105722011262,-4.299696684280333"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-4.3022544627354184,-4.015629633281611,-4.009262350872675,-4.009955320702796"
5.816666666666666,91,Human,2,0,2,181,-5.816666666666666,"-4.903667372133164,-4.5460811291484005,-4.795740224925684,-4.648117540418989"
3.9833333333333334,92,Human,1,4,3,183,-3.9833333333333334,"-4.1240499943836975,-3.8125989939601186,-3.800751244275676,-3.834896684280332"
6.933333333333334,93,Human,0,4,3,186,-6.933333333333334,"-5.103762662173626,-4.801255936050148,-4.792617910942344,-4.722896684280332"
6.933333333333334,94,Human,0,4,3,188,-6.933333333333334,"-5.378769994383697,-5.041867946716815,-5.0303512442756775,-5.1520506807576"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0833006478263565,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.162289994383698,-4.863642058729352,-4.845347662087208,-4.903304014090932"
6.9,97,Human,2,4,3,191,-6.9,"-5.190689994383699,-4.862760992062684,-5.229347662087208,-5.149064014090933"
6.933333333333334,98,Human,2,4,3,192,-6.933333333333334,"-4.957329159646288,-4.862012405396018,-5.2505927963364325,-4.855837347424266"
5.783333333333333,99,Human,1,1,1,194,-5.783333333333333,"-4.655143661012282,-4.737627597222277,-4.7399465144289,-4.643167674451206"
