travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.85,16,Human,0,7,6,39,-0.85,"-0.6911896378029975,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.3931910009031694,-1.423990517733371,-1.33298900553742,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.701157164386849,-2.2914863789314124,-1.9407669544709805,-1.8469105493143287"
5.983333333333333,19,Human,2,8,9,57,-5.983333333333333,"-3.1009853611711065,-3.165017163092739,-3.6483480966180575,-3.171548826874163"
6.116666666666666,20,Human,0,4,3,57,-6.116666666666666,"-3.7266601452806585,-3.4208280926392116,-3.211623523975929,-3.4028594025213517"
4.016666666666667,21,Human,3,10,5,58,-4.016666666666667,"-1.9071522918166546,-1.951388535255715,-1.930207518572584,-2.283110615016345"
3.25,22,Human,0,11,4,60,-3.25,"-2.025434674025409,-2.004124370640859,-2.273394295249656,-1.8296495641697574"
4.116666666666666,23,Human,2,7,9,61,-4.116666666666666,"-2.6201828653707704,-2.4960595152387812,-2.636375981638156,-2.5591840652747786"
6.7,24,Human,2,12,10,69,-6.7,"-3.324853127862549,-3.4472138097528786,-3.789870757341129,-3.2716721978597407"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.612503506599473,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-1.6554093023242415,-2.080270135411976,-1.6585058242159354,-1.4969529352417714"
4.816666666666666,27,Human,0,11,3,73,-4.816666666666666,"-3.365605931357424,-3.2412200623950085,-3.0853057565718864,-3.2951385219314506"
4.816666666666666,28,Human,0,11,3,75,-4.816666666666666,"-3.365605931357424,-3.203886729061675,-3.0853057565718864,-3.228471855264784"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-3.32003599712023,-3.5260705405272263,-3.411706743460523,-3.6145798477778444"
5.883333333333334,30,Human,0,4,3,77,-5.883333333333334,"-3.6799934786139916,-3.318961425972545,-3.211623523975929,-3.606192735854685"
4.366666666666666,31,Human,0,11,3,79,-4.366666666666666,"-3.2756059313574237,-3.2016200623950084,-3.0853057565718864,-3.501805188598117"
2.2666666666666666,32,Human,0,0,12,80,-2.2666666666666666,"-1.200919279357718,-0.9690781526721561,-1.7353931820616333,-1.713404386543426"
5.75,33,Human,0,4,3,81,-5.75,"-3.6533268119473252,-3.2834947593058788,-3.211623523975929,-3.5795260691880184"
4.566666666666666,34,Human,3,13,4,82,-4.566666666666666,"-2.875336354844313,-2.8461006605666017,-2.5436856067120877,-2.9472533894767405"
2.3,35,Human,2,14,3,82,-2.3,"-1.9484959772245833,-2.017063004899584,-2.0005331929748142,-2.033095311558749"
5.85,36,Human,0,11,3,82,-5.85,"-3.5722725980240906,-3.228820062395008,-3.0853057565718864,-3.4984718552647838"
5.166666666666667,37,Human,0,0,2,82,-5.166666666666667,"-3.764480268958068,-3.7174748000541173,-3.83704471014131,-3.672220684058594"
5.7,38,Human,0,4,3,83,-5.7,"-3.643326811947325,-3.217761425972545,-3.211623523975929,-3.356192735854685"
5.766666666666667,39,Human,0,4,3,86,-5.766666666666667,"-3.656660145280658,-3.242294759305878,-3.211623523975929,-3.5761927358546846"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.612577186630825,-2.2557912476953743,-2.277780043213581,-1.606473702903768"
5.75,41,Human,0,11,3,89,-5.75,"-3.552272598024091,-3.1814867290616755,-3.0853057565718864,-3.478471855264784"
5.916666666666667,42,Human,0,11,3,91,-5.916666666666667,"-3.5856059313574242,-3.1745533957283416,-3.0853057565718864,-3.4751385219314503"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-4.178695464362851,-4.066070540527226,-3.8121334293256535,-3.881246514444511"
5.633333333333334,44,Human,0,4,3,93,-5.633333333333334,"-3.629993478613992,-3.154561425972545,-3.211623523975929,-3.5461927358546848"
5.666666666666667,45,Human,0,11,3,94,-5.666666666666667,"-3.5356059313574244,-3.125753395728342,-3.0853057565718864,-3.4551385219314508"
5.75,46,Human,3,11,13,96,-5.75,"-3.5050279790789647,-3.735836302408296,-3.70824526599373,-3.9440454132119553"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-0.8142954623963478,-0.960260486545596,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-1.4497797594005861,-1.8216285256031384,-1.5783513889177498,-1.920122326882014"
5.7,49,Human,2,4,3,105,-5.7,"-3.8599934786139913,-3.382701782465681,-3.7092988191807437,-3.5361927358546845"
0.95,50,Human,0,16,5,106,-0.95,"-0.7074916361891048,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.5,51,Human,2,4,3,109,-5.5,"-3.6499934786139914,-3.3400351157990142,-3.6692988191807436,-3.516192735854685"
1.7166666666666666,52,Human,0,0,12,112,-1.7166666666666666,"-1.1424687568195078,-1.1751810241735283,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-3.618688005079642,-3.45794243975488,-3.475307450554016,-3.535996535403218"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-3.0449783978409504,-3.2698703972258807,-3.09099545199941,-3.226941083926312"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-2.86766762226849,-2.790795045159893,-2.9589524045759417,-2.7878499304689477"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-2.251909074644977,-2.1890629743618106,-2.351839480212531,-2.4273060550354053"
4.4,57,Human,3,1,1,129,-4.4,"-2.903482245309931,-3.1142991468642816,-3.1118225449924317,-3.0444368641625115"
5.683333333333334,58,Human,2,7,10,131,-5.683333333333334,"-2.881645064507617,-3.0232037305592137,-3.274328785332743,-3.2136077505929794"
5.15,59,Human,3,1,1,132,-5.15,"-2.9001489119765975,-3.1109658135309486,-3.105155878325765,-3.314436864162512"
5.416666666666667,60,Human,2,4,3,133,-5.416666666666667,"-3.7699934786139915,-3.229368449132348,-3.652632152514077,-3.476192735854685"
5.233333333333333,61,Human,3,1,1,134,-5.233333333333333,"-2.906815578643264,-3.1209658135309484,-3.118489211659098,-3.3471035308291777"
0.65,62,Human,0,16,5,135,-0.65,"-0.505795636189105,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.633333333333334,63,Human,2,7,10,136,-5.633333333333334,"-2.9436450645076166,-3.0232037305592137,-3.2643287853327427,-3.2036077505929788"
5.233333333333333,64,Human,3,1,1,136,-5.233333333333333,"-2.906815578643264,-3.1209658135309484,-3.118489211659098,-3.3471035308291777"
3.25,65,Human,0,7,9,139,-3.25,"-2.481516198704104,-2.5360595152387813,-2.676375981638156,-2.6025173986081116"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-1.957560671035873,-2.308737130561368,-1.9520063485986614,-2.2808259660955814"
4.916666666666667,67,Human,2,20,3,141,-4.916666666666667,"-2.4006019634635716,-2.3922015199168225,-2.8478993930185466,-2.679510609139264"
3.6333333333333333,68,Human,3,7,4,141,-3.6333333333333333,"-2.2185757413116436,-2.159062974361811,-2.3451728135458647,-2.376639388368739"
5.183333333333334,69,Human,2,8,9,142,-5.183333333333334,"-3.1796520278377733,-3.225017163092739,-3.488348096618058,-3.21821549354083"
0.75,70,Human,0,13,14,149,-0.75,"-0.6483723117399589,-1.550674985616997,-1.550975105665016,-1.713744489876584"
6.1,71,Human,2,8,9,149,-6.1,"-3.14031869450444,-3.425017163092739,-3.6716814299513905,-3.4148821602074966"
2.4833333333333334,72,Human,3,8,15,150,-2.4833333333333334,"-1.8015856565808468,-1.8636453083753302,-2.4371931493979884,-1.8911320836469936"
6.0,73,Human,0,4,16,152,-6.0,"-3.3787176608173533,-3.0522707478806446,-3.4336619191799778,-3.1301263652895948"
5.983333333333333,74,Human,0,4,3,154,-5.983333333333333,"-3.6999934786139916,-3.371894759305878,-3.211623523975929,-3.416192735854685"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-2.948669688177646,-2.929433993899935,-3.078352273378754,-3.0172533894767404"
4.9,76,Human,0,4,3,155,-4.9,"-3.483326811947325,-3.1452280926392118,-3.211623523975929,-3.4195260691880183"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.0071349761668316,-3.533102014836685,-3.1888452736673516,-3.170331209303715"
4.183333333333334,78,Human,2,22,9,160,-4.183333333333334,"-2.5147996160307176,-2.4093304535637152,-2.5629802532964234,-2.462455003599712"
2.55,79,Human,0,4,18,160,-2.55,"-2.072917372119529,-4.891784827263223,-3.1181637241457145,-1.9921878992053614"
7.333333333333333,80,Human,2,11,3,164,-7.333333333333333,"-3.8722725980240904,-3.501858411327094,-3.934911271924176,-3.798471855264784"
5.8,81,Human,0,11,3,166,-5.8,"-3.562272598024091,-3.214953395728342,-3.0853057565718864,-3.288471855264784"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.4985222967516743,-1.5383383325972577,-1.533497790764974,-1.534834299450522"
6.283333333333333,83,Human,2,11,3,169,-6.283333333333333,"-3.645605931357424,-3.184525077993761,-3.724911271924176,-3.778471855264784"
5.75,84,Human,0,11,3,171,-5.75,"-3.552272598024091,-3.217353395728342,-3.0853057565718864,-3.278471855264784"
5.766666666666667,85,Human,0,11,3,172,-5.766666666666667,"-3.555605931357424,-3.2052200623950085,-3.0853057565718864,-3.4651385219314506"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-1.8754346740254095,-1.8674577039741926,-2.273394295249656,-2.0196495641697574"
5.616666666666666,87,Human,0,11,3,178,-5.616666666666666,"-3.5256059313574237,-3.144553395728342,-3.0853057565718864,-3.4618051885981176"
5.65,88,Human,0,11,3,179,-5.65,"-3.5322725980240905,-3.1500200623950088,-3.0853057565718864,-3.451805188598117"
5.533333333333333,89,Human,0,4,3,181,-5.533333333333333,"-3.6099934786139913,-3.1800280926392115,-3.211623523975929,-3.549526069188018"
5.6,90,Human,0,11,3,181,-5.6,"-3.5222725980240908,-3.1430867290616753,-3.0853057565718864,-3.4551385219314508"
6.466666666666667,91,Human,0,0,2,181,-6.466666666666667,"-4.024480268958069,-3.6581414667207843,-3.8070447101413096,-3.658887350725261"
4.0,92,Human,1,4,3,183,-4.0,"-3.129158514934156,-3.298049140778036,-3.211623523975929,-3.279526069188018"
6.95,93,Human,2,4,3,186,-6.95,"-3.9033268119473252,-3.4420351157990146,-3.9592988191807437,-3.8295260691880184"
7.0,94,Human,2,4,3,188,-7.0,"-3.9033268119473252,-3.428701782465681,-3.969298819180744,-3.8295260691880184"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-1.766439958341868,-1.8947123874747884,-2.187372674051622,-3.1657627485839543"
6.916666666666667,96,Human,2,4,3,189,-6.916666666666667,"-3.879993478613992,-3.3967017824656818,-3.9526321525140773,-3.8228594025213516"
6.916666666666667,97,Human,2,4,3,191,-6.916666666666667,"-3.879993478613992,-3.3967017824656818,-3.9526321525140773,-3.819526069188018"
6.9,98,Human,2,4,3,192,-6.9,"-3.8833268119473248,-3.4000351157990147,-3.9492988191807434,-3.8228594025213516"
5.8,99,Human,3,1,1,194,-5.8,"-3.0101489119765974,-3.220965813530948,-3.218489211659098,-3.5457701974958447"
