travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.3,49,Human,1,4,3,105,-5.3,"-5.362019753194388,-5.317107675081644,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9594338498406714,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.218287371435,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6820043086090768,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.963618058342545,-4.964477453209006,-4.963991937839916,-4.963505095479569"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.63750084445051,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.35,55,Human,0,18,2,127,-4.35,"-4.371317641539382,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.755573921007858"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.246206087983292,-5.26225895315672,-5.249673332050801,-4.564323132912935"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117029598642864,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.9,59,Human,1,1,1,132,-3.9,"-4.687269969714527,-3.9447389311789056,-4.720830773999388,-4.68218483704587"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-5.146455463072233,-4.890191406338228,-4.942224796336434,-4.9595534857631876"
5.166666666666667,61,Human,0,1,1,134,-5.166666666666667,"-5.195978990698567,-5.210556731374686,-5.217157450109758,-5.203537904211077"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6538029258144177,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.341843583131673,-4.445203711144093,-4.572785367945695,-4.594891067976218"
3.8666666666666667,64,Human,2,1,1,136,-3.8666666666666667,"-4.745458308708616,-4.768493276444473,-4.223986422179886,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.316219265667396,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833780987568403,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.85,67,Human,1,20,3,141,-2.85,"-2.8583791883839815,-2.854184418232566,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.5983349775133813,-3.5988704673403458,-3.6094969359269333,-3.599049256040544"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.335908063488985,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7513783299414623,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232841180499365,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5431128276606225,-2.4880308958034263,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.013584016466341,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.582205863072234,-4.52640025547888,-4.5718674630031,-4.564037692937318"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.926543331284321,-4.9216517957187715,-4.927200407328039,-4.925954982939789"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.51943885164772,-4.2541528554622134,-4.50601101844607,-4.524222715843187"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.06023017362378,-4.2225186228288125,-3.946110790605345,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.011605984213609,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.577315095052743,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.866666666666666,80,Human,1,11,3,164,-5.866666666666666,"-6.206578284920535,-5.8919557385152945,-5.957339656980143,-6.182395257533165"
4.383333333333334,81,Human,1,11,3,166,-4.383333333333334,"-4.478550236855002,-4.403780526946504,-4.4904959097071675,-4.453528417017802"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.945888118958687,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
6.083333333333333,83,Human,3,11,3,169,-6.083333333333333,"-5.753621310090119,-5.651720123764755,-5.770516867652588,-5.735766233167134"
4.3,84,Human,1,11,3,171,-4.3,"-4.385454462735419,-4.299915738791314,-4.399143214031474,-4.48857758989557"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.494070236855001,-4.345229212217452,-4.39060988069814,-4.353750923228903"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-2.8375540964727017,-2.829613187442974,-3.012305682293113,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-4.307054462735418,-4.201759627605094,-4.315409880698139,-4.436408738583123"
4.2,88,Human,1,11,3,179,-4.2,"-4.314654462735419,-4.202791748308584,-4.329543214031473,-4.295857589895569"
4.1,89,Human,1,4,3,181,-4.1,"-4.327062492979621,-4.130346194073605,-4.379551244275676,-4.299696684280333"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.3022544627354184,-4.188276122614009,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.993881782643709,-5.157273743952438,-5.023073379612478"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.1240499943836975,-4.048540633048583,-4.12011797040248,-4.060533769018197"
5.533333333333333,93,Human,1,4,3,186,-5.533333333333333,"-5.542385851293554,-5.481066697489586,-5.519746370390921,-5.531476769389855"
5.45,94,Human,1,4,3,188,-5.45,"-5.563079463072234,-5.465319419007409,-5.5694718696553185,-5.504973877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0779627174515536,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.766666666666667,96,Human,3,4,3,189,-5.766666666666667,"-5.456970014954388,-5.444310564065731,-5.45233440239092,-5.508193299241323"
5.35,97,Human,1,4,3,191,-5.35,"-5.453813288366231,-5.413281664036806,-5.506020802390921,-5.449831084497845"
5.333333333333333,98,Human,1,4,3,192,-5.333333333333333,"-5.448690662173625,-5.373329157688292,-5.457370178390921,-5.629463025603188"
5.8,99,Human,0,1,1,194,-5.8,"-5.798256823827511,-5.798409994451775,-5.800372835396457,-5.798449548239801"
